instance_9313

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41174313        0.93077379      0              0            100      0
      1        0.41733849        0.62188449      2              0            100      0
      2        0.44503411        0.55296675      2              0            100      0
      3        0.24472765        0.09973089      9              0            100      0
      4        0.41503129        0.37060096      7              0            100      0
      5        0.24319262        0.81412726      4              0            100      0
      6        0.10981107        0.43236686      8              0            100      0
      7        0.87982697        0.21663830      5              0            100      0
      8        0.25302189        0.96332897      5              0            100      0
      9        0.95807030        0.06775647      8              0            100      0
     10        0.44035626        0.03596761      7              0            100      0
     11        0.92023993        0.90246048      2              0            100      0
     12        0.69578115        0.41719835      1              0            100      0
     13        0.88573452        0.38136546      2              0            100      0
     14        0.51851728        0.13728619      7              0            100      0
     15        0.72941883        0.42655837      4              0            100      0
     16        0.03777902        0.35624167      8              0            100      0
     17        0.84079481        0.40884413      6              0            100      0
     18        0.33614276        0.56316400      3              0            100      0
     19        0.26048025        0.34513998      8              0            100      0
     20        0.33503996        0.63330691      6              0            100      0
     21        0.50164136        0.22802541      1              0            100      0
     22        0.34174202        0.16417634      6              0            100      0
     23        0.88227574        0.42964811      3              0            100      0
     24        0.98405404        0.77166532      1              0            100      0
     25        0.89033703        0.77412304      3              0            100      0
     26        0.31349130        0.00464979      9              0            100      0
     27        0.99911901        0.70400053      7              0            100      0
     28        0.50311318        0.74921437      5              0            100      0
     29        0.29892383        0.37031215      8              0            100      0
     30        0.35625158        0.29412681      4              0            100      0
     31        0.62703867        0.18521229      1              0            100      0
     32        0.69937793        0.66251857      8              0            100      0
     33        0.37237782        0.11246265      3              0            100      0
     34        0.59101604        0.55314193      7              0            100      0
     35        0.30587857        0.56225968      5              0            100      0
     36        0.07919271        0.22521645      7              0            100      0
     37        0.52056719        0.02559106      6              0            100      0
     38        0.49827183        0.22862973      9              0            100      0
     39        0.33367815        0.21879435      2              0            100      0
     40        0.21239842        0.36367738      8              0            100      0
     41        0.54502113        0.57886465      6              0            100      0
     42        0.55979807        0.53460686      2              0            100      0
     43        0.38890370        0.35619543      3              0            100      0
     44        0.02919257        0.31596354      7              0            100      0
     45        0.93721921        0.97007248      8              0            100      0
     46        0.13843649        0.69175009      7              0            100      0
     47        0.13593534        0.49012795      4              0            100      0
     48        0.35109281        0.93362501      8              0            100      0
     49        0.09383997        0.39049991      6              0            100      0
     50        0.89593308        0.87950505      7              0            100      0
     51        0.72930944        0.36477663      3              0            100      0
     52        0.03727587        0.34939091      5              0            100      0
     53        0.94085588        0.18158245      4              0            100      0
     54        0.17778314        0.57775466      2              0            100      0
     55        0.46797487        0.57901604      8              0            100      0
     56        0.70290489        0.16946939      3              0            100      0
     57        0.39704503        0.92799144      8              0            100      0
     58        0.54617922        0.22282492      7              0            100      0
     59        0.28737385        0.11651652      2              0            100      0
     60        0.51321686        0.56833158      4              0            100      0
     61        0.72280735        0.31126675      4              0            100      0
     62        0.68125429        0.46162240      2              0            100      0
     63        0.13042877        0.62033956      8              0            100      0
     64        0.13733501        0.14105805      8              0            100      0
     65        0.13196486        0.02149078      1              0            100      0
     66        0.02382043        0.89848882      4              0            100      0
     67        0.56612785        0.57472697      9              0            100      0
     68        0.10418333        0.09484784      8              0            100      0
     69        0.49611900        0.62926438      6              0            100      0
     70        0.86512482        0.28628049      7              0            100      0
     71        0.70356302        0.57624117      7              0            100      0
     72        0.35328374        0.12641835      7              0            100      0
     73        0.38944771        0.81488160      1              0            100      0
     74        0.73271648        0.92006536      8              0            100      0
     75        0.95403300        0.63262257      3              0            100      0
     76        0.75404976        0.68009915      5              0            100      0
     77        0.49316916        0.49484309      2              0            100      0
     78        0.36959747        0.22548130      2              0            100      0
     79        0.54544058        0.90722257      9              0            100      0
     80        0.09418588        0.76077319      4              0            100      0
     81        0.03963856        0.19347300      2              0            100      0
     82        0.15433348        0.11263322      4              0            100      0
     83        0.18681503        0.65260267      8              0            100      0
     84        0.15095843        0.91293572      8              0            100      0
     85        0.83607200        0.42059238      3              0            100      0
     86        0.33372648        0.72976534      5              0            100      0
     87        0.55170210        0.89247177      3              0            100      0
     88        0.28320732        0.63811763      2              0            100      0
     89        0.15142297        0.02081213      3              0            100      0
     90        0.48145012        0.78789111      3              0            100      0
     91        0.86972007        0.18381560      2              0            100      0
     92        0.65789645        0.98955523      7              0            100      0
     93        0.61237370        0.21219477      7              0            100      0
     94        0.09364783        0.88382896      9              0            100      0
     95        0.17971710        0.88782705      3              0            100      0
     96        0.27678129        0.82917849      5              0            100      0
     97        0.53740708        0.47624143      5              0            100      0
     98        0.63667277        0.52238890      7              0            100      0
     99        0.55352977        0.39015319      9              0            100      0
    100        0.92770351        0.62017357      4              0            100      0
