instance_6031

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95549180        0.82751981      0              0            100      0
      1        0.29818884        0.36558666      7              0            100      0
      2        0.80434374        0.29026486      2              0            100      0
      3        0.83676800        0.51395383      4              0            100      0
      4        0.59459795        0.22631354      9              0            100      0
      5        0.73584200        0.07001501      4              0            100      0
      6        0.05908197        0.51480121      2              0            100      0
      7        0.08838215        0.42869982      2              0            100      0
      8        0.07480167        0.77317938      8              0            100      0
      9        0.92166781        0.26281847      8              0            100      0
     10        0.52479548        0.95903860      7              0            100      0
     11        0.07260015        0.25301655      4              0            100      0
     12        0.28763547        0.01594725      8              0            100      0
     13        0.50232240        0.22882612      4              0            100      0
     14        0.21237828        0.74234157      8              0            100      0
     15        0.86376873        0.96967380      9              0            100      0
     16        0.85615819        0.17713649      8              0            100      0
     17        0.91752917        0.69008597      6              0            100      0
     18        0.29914951        0.87529383      5              0            100      0
     19        0.12748971        0.66890056      8              0            100      0
     20        0.74217153        0.90977988      8              0            100      0
     21        0.71521197        0.80751041      8              0            100      0
     22        0.74513623        0.32386486      8              0            100      0
     23        0.80882925        0.53745153      1              0            100      0
     24        0.71273467        0.51567929      7              0            100      0
     25        0.94147029        0.41362082      6              0            100      0
     26        0.11698867        0.26548434      1              0            100      0
     27        0.12663084        0.54732923      5              0            100      0
     28        0.61732718        0.13837792      5              0            100      0
     29        0.11248958        0.33573078      9              0            100      0
     30        0.20993374        0.89722597      6              0            100      0
     31        0.81599791        0.75753683      5              0            100      0
     32        0.09299815        0.50526885      9              0            100      0
     33        0.86649126        0.76448216      8              0            100      0
     34        0.18491517        0.52645177      3              0            100      0
     35        0.04024044        0.61163918      4              0            100      0
     36        0.62132782        0.11278665      6              0            100      0
     37        0.18006411        0.14791167      4              0            100      0
     38        0.09239856        0.20528832      3              0            100      0
     39        0.25533728        0.71165313      1              0            100      0
     40        0.74157135        0.60120687      3              0            100      0
     41        0.42414075        0.08406023      1              0            100      0
     42        0.52941526        0.74258470      2              0            100      0
     43        0.64738426        0.86037896      5              0            100      0
     44        0.95744698        0.07954317      4              0            100      0
     45        0.59141136        0.39818584      6              0            100      0
     46        0.75610718        0.90729538      9              0            100      0
     47        0.41006722        0.70811969      4              0            100      0
     48        0.53049952        0.49943506      8              0            100      0
     49        0.44257798        0.73928997      7              0            100      0
     50        0.52714745        0.57528372      3              0            100      0
     51        0.46549737        0.81333883      3              0            100      0
     52        0.61946553        0.49759608      6              0            100      0
     53        0.71781088        0.37578986      5              0            100      0
     54        0.38450543        0.95165674      7              0            100      0
     55        0.86331039        0.61005720      7              0            100      0
     56        0.04793031        0.69758408      6              0            100      0
     57        0.06909162        0.11327871      2              0            100      0
     58        0.38913161        0.62605577      3              0            100      0
     59        0.55361056        0.43343223      8              0            100      0
     60        0.06317928        0.20825384      1              0            100      0
     61        0.69273167        0.87713080      1              0            100      0
     62        0.51744079        0.48878324      3              0            100      0
     63        0.46408469        0.51028771      7              0            100      0
     64        0.89058115        0.57398339      2              0            100      0
     65        0.91961713        0.34519708      3              0            100      0
     66        0.32165237        0.25408991      3              0            100      0
     67        0.07969556        0.93010507      3              0            100      0
     68        0.68298807        0.63620450      8              0            100      0
     69        0.40200273        0.24516204      3              0            100      0
     70        0.72770631        0.74038177      7              0            100      0
     71        0.19053815        0.99017554      9              0            100      0
     72        0.16657718        0.05834418      6              0            100      0
     73        0.21990202        0.07193556      5              0            100      0
     74        0.59337223        0.19266451      9              0            100      0
     75        0.66265337        0.57298772      2              0            100      0
     76        0.37625746        0.54388696      2              0            100      0
     77        0.79040150        0.09533296      3              0            100      0
     78        0.67377212        0.11982995      7              0            100      0
     79        0.68511712        0.50110955      8              0            100      0
     80        0.63655987        0.33298466      3              0            100      0
     81        0.24526063        0.06704123      3              0            100      0
     82        0.13652016        0.44803749      4              0            100      0
     83        0.24915616        0.01978411      4              0            100      0
     84        0.11341325        0.07735016      2              0            100      0
     85        0.32130926        0.69543376      5              0            100      0
     86        0.77950584        0.76068355      3              0            100      0
     87        0.44504332        0.79469273      8              0            100      0
     88        0.11140451        0.16824435      4              0            100      0
     89        0.67709164        0.40533712      3              0            100      0
     90        0.88846768        0.10405292      4              0            100      0
     91        0.55090554        0.46712184      7              0            100      0
     92        0.30534815        0.75687237      3              0            100      0
     93        0.54240874        0.26847659      9              0            100      0
     94        0.46199177        0.43278343      6              0            100      0
     95        0.50875765        0.81795377      3              0            100      0
     96        0.80177469        0.05920016      8              0            100      0
     97        0.60078399        0.57928284      3              0            100      0
     98        0.60006069        0.05951926      2              0            100      0
     99        0.07139115        0.79760684      5              0            100      0
    100        0.13594165        0.05299604      9              0            100      0
