instance_30

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28525096        0.62491671      0              0            100      0
      1        0.48400514        0.87915111      3              0            100      0
      2        0.38470258        0.83353209      5              0            100      0
      3        0.00104300        0.08028665      1              0            100      0
      4        0.40145889        0.81617512      9              0            100      0
      5        0.42143964        0.31373183      1              0            100      0
      6        0.63248384        0.11771174      3              0            100      0
      7        0.66829718        0.18237696      3              0            100      0
      8        0.32832996        0.41954235      1              0            100      0
      9        0.55902623        0.90228453      4              0            100      0
     10        0.50936001        0.56059390      8              0            100      0
     11        0.87736801        0.81120206      5              0            100      0
     12        0.93619324        0.96829973      7              0            100      0
     13        0.11214613        0.29938142      9              0            100      0
     14        0.36788875        0.23506557      3              0            100      0
     15        0.02800600        0.57935568      3              0            100      0
     16        0.20313858        0.96147953      1              0            100      0
     17        0.47433012        0.09268933      5              0            100      0
     18        0.94153140        0.11987750      1              0            100      0
     19        0.75057555        0.45651792      3              0            100      0
     20        0.20200126        0.15000050      3              0            100      0
     21        0.59777075        0.52225168      3              0            100      0
     22        0.25431154        0.87885063      5              0            100      0
     23        0.31452749        0.85301017      5              0            100      0
     24        0.40502556        0.37095510      4              0            100      0
     25        0.81634132        0.23793144      4              0            100      0
     26        0.87054826        0.57254006      6              0            100      0
     27        0.01819579        0.44585322      3              0            100      0
     28        0.49771573        0.72754811      5              0            100      0
     29        0.22777820        0.64940373      8              0            100      0
     30        0.87288908        0.05237539      8              0            100      0
     31        0.11192195        0.85863067      1              0            100      0
     32        0.71629444        0.82631574      2              0            100      0
     33        0.32361404        0.62518001      3              0            100      0
     34        0.44793127        0.79983633      4              0            100      0
     35        0.79609512        0.92141928      3              0            100      0
     36        0.55898266        0.49410647      5              0            100      0
     37        0.48960640        0.86939634      4              0            100      0
     38        0.41698466        0.57157039      5              0            100      0
     39        0.97452823        0.73179695      9              0            100      0
     40        0.39787110        0.95103386      1              0            100      0
     41        0.74408539        0.33160394      6              0            100      0
     42        0.84404870        0.71497904      7              0            100      0
     43        0.25114439        0.67970979      5              0            100      0
     44        0.51196198        0.09500214      6              0            100      0
     45        0.76305275        0.10429509      9              0            100      0
     46        0.21303635        0.38543280      8              0            100      0
     47        0.51703648        0.04737543      1              0            100      0
     48        0.37481206        0.98130582      6              0            100      0
     49        0.23235475        0.96319933      1              0            100      0
     50        0.40104200        0.51818891      8              0            100      0
     51        0.76925694        0.53839589      8              0            100      0
     52        0.38924576        0.27239253      2              0            100      0
     53        0.59662805        0.58981266      7              0            100      0
     54        0.50811626        0.25969926      6              0            100      0
     55        0.58739804        0.56793266      5              0            100      0
     56        0.01972327        0.11158562      7              0            100      0
     57        0.45243921        0.70709307      9              0            100      0
     58        0.34289864        0.49275250      5              0            100      0
     59        0.53851380        0.27851717      8              0            100      0
     60        0.55489746        0.79003099      9              0            100      0
     61        0.68392996        0.04287615      4              0            100      0
     62        0.85862949        0.39042967      6              0            100      0
     63        0.09863068        0.88372990      2              0            100      0
     64        0.79408825        0.07760123      8              0            100      0
     65        0.09909032        0.03640576      2              0            100      0
     66        0.94222609        0.84278926      8              0            100      0
     67        0.58011491        0.53133547      3              0            100      0
     68        0.03945114        0.38139793      2              0            100      0
     69        0.00353806        0.48680340      9              0            100      0
     70        0.15169880        0.42418195      1              0            100      0
     71        0.39233595        0.33629645      5              0            100      0
     72        0.15537275        0.39852265      2              0            100      0
     73        0.39275320        0.55445379      7              0            100      0
     74        0.04133824        0.24904717      9              0            100      0
     75        0.59272431        0.19144903      5              0            100      0
     76        0.70492237        0.42164782      9              0            100      0
     77        0.72545752        0.04360535      9              0            100      0
     78        0.67988755        0.74768892      9              0            100      0
     79        0.71094599        0.94926624      2              0            100      0
     80        0.58179700        0.77056316      5              0            100      0
     81        0.93741547        0.20971830      6              0            100      0
     82        0.49637885        0.96281186      7              0            100      0
     83        0.23244613        0.66053827      5              0            100      0
     84        0.67094525        0.95796532      6              0            100      0
     85        0.98555203        0.48764059      8              0            100      0
     86        0.95890377        0.41546027      7              0            100      0
     87        0.22101411        0.33236781      4              0            100      0
     88        0.73019346        0.98633477      4              0            100      0
     89        0.10004120        0.04166532      8              0            100      0
     90        0.33937032        0.89618601      9              0            100      0
     91        0.23944643        0.71566205      1              0            100      0
     92        0.63991151        0.91996535      9              0            100      0
     93        0.53424443        0.81190020      8              0            100      0
     94        0.76058627        0.25882085      4              0            100      0
     95        0.91595549        0.94709555      7              0            100      0
     96        0.07889092        0.67530568      5              0            100      0
     97        0.22503005        0.77878012      6              0            100      0
     98        0.65336320        0.56630218      5              0            100      0
     99        0.38760952        0.99246259      8              0            100      0
    100        0.80605282        0.71573515      8              0            100      0
