instance_72

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08477384        0.33300247      0              0            100      0
      1        0.91518685        0.88232915      3              0            100      0
      2        0.31842912        0.05001305      1              0            100      0
      3        0.99302941        0.17841590      2              0            100      0
      4        0.91529011        0.54058840      6              0            100      0
      5        0.87334073        0.17960055      3              0            100      0
      6        0.96383668        0.64364442      2              0            100      0
      7        0.78507595        0.59529636      3              0            100      0
      8        0.33317825        0.01217635      8              0            100      0
      9        0.04176903        0.81625394      3              0            100      0
     10        0.64115804        0.61590891      3              0            100      0
     11        0.28393910        0.40819957      4              0            100      0
     12        0.30218933        0.43155806      1              0            100      0
     13        0.89111561        0.70054848      9              0            100      0
     14        0.23354604        0.64167620      4              0            100      0
     15        0.04691715        0.43190551      9              0            100      0
     16        0.48865382        0.39706086      1              0            100      0
     17        0.62198858        0.56973761      2              0            100      0
     18        0.70548323        0.89009377      3              0            100      0
     19        0.51152279        0.22451246      4              0            100      0
     20        0.40238577        0.23571792      8              0            100      0
     21        0.57738923        0.33425470      6              0            100      0
     22        0.39743854        0.52711422      4              0            100      0
     23        0.01402491        0.46822793      3              0            100      0
     24        0.72517681        0.10103542      6              0            100      0
     25        0.38467770        0.45816593      1              0            100      0
     26        0.16800500        0.66277385      3              0            100      0
     27        0.84615184        0.88094067      6              0            100      0
     28        0.58630890        0.99260767      1              0            100      0
     29        0.77104805        0.30288912      5              0            100      0
     30        0.34643685        0.55472240      4              0            100      0
     31        0.04516317        0.07268963      9              0            100      0
     32        0.20786049        0.14624974      2              0            100      0
     33        0.71913196        0.36559900      7              0            100      0
     34        0.44993975        0.58255408      9              0            100      0
     35        0.07864465        0.03336371      6              0            100      0
     36        0.45215917        0.67444665      3              0            100      0
     37        0.37431700        0.60330438      5              0            100      0
     38        0.28070943        0.47998289      6              0            100      0
     39        0.76376597        0.92057675      3              0            100      0
     40        0.13415527        0.71014965      2              0            100      0
     41        0.69038673        0.16890910      1              0            100      0
     42        0.30333470        0.07294863      2              0            100      0
     43        0.35054550        0.13081439      9              0            100      0
     44        0.57401888        0.67741046      5              0            100      0
     45        0.80538386        0.70851350      3              0            100      0
     46        0.63520438        0.22293718      6              0            100      0
     47        0.14699305        0.96984576      8              0            100      0
     48        0.68850834        0.98104018      2              0            100      0
     49        0.59738879        0.52532565      3              0            100      0
     50        0.40174297        0.51379187      2              0            100      0
     51        0.59801450        0.97971642      6              0            100      0
     52        0.51193279        0.98533683      8              0            100      0
     53        0.47656858        0.98697713      9              0            100      0
     54        0.39233407        0.46425287      9              0            100      0
     55        0.39993631        0.24545143      6              0            100      0
     56        0.46336178        0.20276498      5              0            100      0
     57        0.26020808        0.85102234      5              0            100      0
     58        0.28388420        0.94509336      5              0            100      0
     59        0.52652727        0.52765881      4              0            100      0
     60        0.06645469        0.24339573      2              0            100      0
     61        0.95732509        0.00218293      8              0            100      0
     62        0.86538243        0.80524035      9              0            100      0
     63        0.43399266        0.13471864      3              0            100      0
     64        0.74380262        0.24032768      9              0            100      0
     65        0.25840264        0.13468612      1              0            100      0
     66        0.40858318        0.61639437      5              0            100      0
     67        0.71822700        0.68603962      6              0            100      0
     68        0.10118855        0.05412367      9              0            100      0
     69        0.54982866        0.56260740      4              0            100      0
     70        0.92367099        0.78456315      9              0            100      0
     71        0.27070509        0.69580359      2              0            100      0
     72        0.68321631        0.15642146      8              0            100      0
     73        0.07809392        0.46237008      9              0            100      0
     74        0.80558299        0.25723913      1              0            100      0
     75        0.75220226        0.49702355      1              0            100      0
     76        0.08479530        0.18169759      2              0            100      0
     77        0.96478577        0.55873566      6              0            100      0
     78        0.80540184        0.01345761      9              0            100      0
     79        0.44934559        0.61464675      5              0            100      0
     80        0.86279140        0.42630511      3              0            100      0
     81        0.49876638        0.75363331      3              0            100      0
     82        0.98965541        0.67293499      3              0            100      0
     83        0.18351251        0.60333556      2              0            100      0
     84        0.48978646        0.49996621      1              0            100      0
     85        0.02775338        0.23105568      5              0            100      0
     86        0.42746163        0.04518674      2              0            100      0
     87        0.52649249        0.32834977      4              0            100      0
     88        0.79050828        0.00294006      5              0            100      0
     89        0.61122278        0.43011348      6              0            100      0
     90        0.75612947        0.69914267      9              0            100      0
     91        0.87039586        0.12026096      6              0            100      0
     92        0.15386977        0.15176619      2              0            100      0
     93        0.87047697        0.84601107      1              0            100      0
     94        0.21095779        0.47490413      3              0            100      0
     95        0.89693990        0.54727474      8              0            100      0
     96        0.63630076        0.75310402      2              0            100      0
     97        0.10464399        0.35009650      6              0            100      0
     98        0.97048235        0.34930029      5              0            100      0
     99        0.67460456        0.56411832      3              0            100      0
    100        0.50657180        0.62551338      5              0            100      0
