instance_4185

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85108205        0.84132642      0              0            100      0
      1        0.80745985        0.43633245      9              0            100      0
      2        0.92399066        0.90600185      5              0            100      0
      3        0.00042429        0.97347228      7              0            100      0
      4        0.04310335        0.68800296      8              0            100      0
      5        0.53345975        0.23540577      9              0            100      0
      6        0.09781498        0.02130471      9              0            100      0
      7        0.73316922        0.05372658      7              0            100      0
      8        0.54456171        0.68281892      4              0            100      0
      9        0.85116958        0.51684119      1              0            100      0
     10        0.62595560        0.95207912      6              0            100      0
     11        0.39129875        0.27071880      8              0            100      0
     12        0.66886444        0.22348538      2              0            100      0
     13        0.64960077        0.08086793      1              0            100      0
     14        0.66217645        0.44513800      3              0            100      0
     15        0.85080231        0.26579056      8              0            100      0
     16        0.68020321        0.48889153      4              0            100      0
     17        0.43444850        0.54211671      3              0            100      0
     18        0.18922969        0.41199921      4              0            100      0
     19        0.88362491        0.56923752      7              0            100      0
     20        0.53141326        0.58886180      2              0            100      0
     21        0.84173447        0.99997527      6              0            100      0
     22        0.34633335        0.92563986      3              0            100      0
     23        0.28607983        0.85326815      1              0            100      0
     24        0.53514083        0.47520428      7              0            100      0
     25        0.03476183        0.55601091      1              0            100      0
     26        0.75543382        0.24622525      3              0            100      0
     27        0.10236693        0.85866987      3              0            100      0
     28        0.64804950        0.96005910      6              0            100      0
     29        0.59764142        0.20637336      3              0            100      0
     30        0.09236045        0.42994823      8              0            100      0
     31        0.90027303        0.41746913      4              0            100      0
     32        0.24247610        0.10647299      6              0            100      0
     33        0.19988739        0.58558748      2              0            100      0
     34        0.35653789        0.91397903      5              0            100      0
     35        0.13245049        0.02851820      6              0            100      0
     36        0.06654499        0.65786973      7              0            100      0
     37        0.65057530        0.17911607      8              0            100      0
     38        0.79783897        0.27169175      6              0            100      0
     39        0.03314492        0.23660805      9              0            100      0
     40        0.79559904        0.01686947      3              0            100      0
     41        0.62727366        0.78855452      2              0            100      0
     42        0.94631724        0.35978897      3              0            100      0
     43        0.77678870        0.89492600      4              0            100      0
     44        0.26799338        0.01169867      7              0            100      0
     45        0.06093303        0.28366074      4              0            100      0
     46        0.22104229        0.31990221      6              0            100      0
     47        0.99205689        0.57399473      3              0            100      0
     48        0.85901379        0.62685391      3              0            100      0
     49        0.45576487        0.57642749      6              0            100      0
     50        0.73482353        0.23416508      6              0            100      0
     51        0.73082552        0.12167457      5              0            100      0
     52        0.37732718        0.06906879      1              0            100      0
     53        0.53274414        0.92492623      1              0            100      0
     54        0.29539260        0.75095314      6              0            100      0
     55        0.07046660        0.63499552      3              0            100      0
     56        0.21674115        0.75502953      8              0            100      0
     57        0.41382949        0.36440801      6              0            100      0
     58        0.35724308        0.53428843      9              0            100      0
     59        0.41026350        0.59514575      9              0            100      0
     60        0.07550867        0.41889754      1              0            100      0
     61        0.79236140        0.40599716      1              0            100      0
     62        0.50400169        0.76723636      4              0            100      0
     63        0.25339729        0.88565532      5              0            100      0
     64        0.72192965        0.95284407      3              0            100      0
     65        0.96549527        0.72834116      6              0            100      0
     66        0.02809769        0.21114342      2              0            100      0
     67        0.41692329        0.94818166      1              0            100      0
     68        0.96725923        0.55314051      8              0            100      0
     69        0.07851228        0.15303209      9              0            100      0
     70        0.24857816        0.31768160      3              0            100      0
     71        0.59820531        0.40993089      2              0            100      0
     72        0.93619801        0.48199379      8              0            100      0
     73        0.12849694        0.12684441      5              0            100      0
     74        0.15193751        0.70108777      3              0            100      0
     75        0.05659537        0.75396030      2              0            100      0
     76        0.07235166        0.21625658      5              0            100      0
     77        0.83028187        0.10312587      7              0            100      0
     78        0.89210829        0.68483788      8              0            100      0
     79        0.48766103        0.49476753      3              0            100      0
     80        0.02676529        0.53736527      3              0            100      0
     81        0.04847896        0.16607259      3              0            100      0
     82        0.09952538        0.70580275      4              0            100      0
     83        0.99862201        0.50577333      9              0            100      0
     84        0.64246959        0.66045043      4              0            100      0
     85        0.04928583        0.03768375      6              0            100      0
     86        0.22601183        0.30322720      5              0            100      0
     87        0.92167968        0.18918188      4              0            100      0
     88        0.76169389        0.37973931      7              0            100      0
     89        0.65192691        0.47969535      7              0            100      0
     90        0.00486720        0.43388154      6              0            100      0
     91        0.30354796        0.04116523      9              0            100      0
     92        0.83478387        0.76655600      4              0            100      0
     93        0.97882723        0.53141983      6              0            100      0
     94        0.87698639        0.87452716      3              0            100      0
     95        0.59855128        0.41723224      5              0            100      0
     96        0.89733067        0.79430029      7              0            100      0
     97        0.29810335        0.73003432      8              0            100      0
     98        0.83796590        0.21616734      7              0            100      0
     99        0.86076167        0.49909014      7              0            100      0
    100        0.41781593        0.89339317      1              0            100      0
