instance_3478

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83035557        0.41094783      0              0            100      0
      1        0.65171438        0.96434515      9              0            100      0
      2        0.64540618        0.66993645      7              0            100      0
      3        0.74444787        0.41333612      1              0            100      0
      4        0.34140392        0.67709877      5              0            100      0
      5        0.87885234        0.94436762      8              0            100      0
      6        0.21182740        0.96305081      2              0            100      0
      7        0.37399975        0.72657143      7              0            100      0
      8        0.14241451        0.39142148      6              0            100      0
      9        0.69049049        0.60302498      2              0            100      0
     10        0.86783399        0.74840111      5              0            100      0
     11        0.13111334        0.89144552      7              0            100      0
     12        0.76042586        0.82625452      4              0            100      0
     13        0.24333600        0.62502535      6              0            100      0
     14        0.89927776        0.07517619      2              0            100      0
     15        0.48742702        0.66693927      5              0            100      0
     16        0.11700450        0.62190371      4              0            100      0
     17        0.77736868        0.78312854      1              0            100      0
     18        0.56986424        0.20628786      3              0            100      0
     19        0.34140085        0.72062415      7              0            100      0
     20        0.84215593        0.97860335      5              0            100      0
     21        0.30328432        0.71917678      4              0            100      0
     22        0.90843538        0.96187581      9              0            100      0
     23        0.40813602        0.63930085      3              0            100      0
     24        0.24992752        0.37735168      8              0            100      0
     25        0.24006829        0.76501838      2              0            100      0
     26        0.49307000        0.81837059      1              0            100      0
     27        0.46416222        0.28565518      9              0            100      0
     28        0.26729011        0.87961498      9              0            100      0
     29        0.48651952        0.77744801      6              0            100      0
     30        0.89679204        0.23751726      3              0            100      0
     31        0.72791894        0.78787741      1              0            100      0
     32        0.43287922        0.21126011      2              0            100      0
     33        0.73430539        0.38857334      5              0            100      0
     34        0.39113955        0.84920088      4              0            100      0
     35        0.87292682        0.81528417      4              0            100      0
     36        0.69191350        0.53128694      2              0            100      0
     37        0.93582640        0.95259878      1              0            100      0
     38        0.15311937        0.21044923      6              0            100      0
     39        0.82607527        0.54309217      8              0            100      0
     40        0.98508304        0.19102107      4              0            100      0
     41        0.26486212        0.03994808      2              0            100      0
     42        0.12723765        0.36867149      5              0            100      0
     43        0.57011706        0.83211580      1              0            100      0
     44        0.18266715        0.09098977      9              0            100      0
     45        0.60605928        0.13792495      7              0            100      0
     46        0.46339203        0.10956637      1              0            100      0
     47        0.79275316        0.47828984      4              0            100      0
     48        0.96251331        0.54638081      5              0            100      0
     49        0.50492622        0.58215262      4              0            100      0
     50        0.25868749        0.62792547      1              0            100      0
     51        0.21663439        0.99203054      3              0            100      0
     52        0.53004365        0.87580594      6              0            100      0
     53        0.26622168        0.11930106      5              0            100      0
     54        0.55681810        0.52262843      8              0            100      0
     55        0.07611979        0.06100081      5              0            100      0
     56        0.26571434        0.63990600      5              0            100      0
     57        0.48257788        0.54532248      8              0            100      0
     58        0.91918077        0.61215363      2              0            100      0
     59        0.58435707        0.86303315      9              0            100      0
     60        0.80867245        0.01822912      1              0            100      0
     61        0.82963220        0.50699578      8              0            100      0
     62        0.06694266        0.39224463      3              0            100      0
     63        0.46855125        0.97714958      1              0            100      0
     64        0.74397408        0.06434699      1              0            100      0
     65        0.54267918        0.49628275      1              0            100      0
     66        0.24882863        0.52712362      6              0            100      0
     67        0.13428054        0.65920375      8              0            100      0
     68        0.87106959        0.62894195      8              0            100      0
     69        0.51405775        0.72345028      4              0            100      0
     70        0.23779212        0.08787775      4              0            100      0
     71        0.32060129        0.95982098      4              0            100      0
     72        0.32945300        0.71646884      5              0            100      0
     73        0.71715572        0.27897004      3              0            100      0
     74        0.09865900        0.45550043      7              0            100      0
     75        0.54830179        0.98081971      2              0            100      0
     76        0.30666224        0.60572359      7              0            100      0
     77        0.51145336        0.27198699      7              0            100      0
     78        0.15397750        0.30737981      7              0            100      0
     79        0.59808846        0.94527408      7              0            100      0
     80        0.72771867        0.60408622      6              0            100      0
     81        0.17066783        0.24394574      5              0            100      0
     82        0.88990289        0.67194528      6              0            100      0
     83        0.71458380        0.31692411      7              0            100      0
     84        0.58582255        0.62120192      8              0            100      0
     85        0.11745894        0.15170380      9              0            100      0
     86        0.94005336        0.80268007      8              0            100      0
     87        0.95980299        0.63560954      9              0            100      0
     88        0.47213184        0.86415643      5              0            100      0
     89        0.89780637        0.95308526      7              0            100      0
     90        0.27465354        0.21051379      7              0            100      0
     91        0.49169603        0.53572824      3              0            100      0
     92        0.37085704        0.62324904      3              0            100      0
     93        0.99051154        0.05565379      2              0            100      0
     94        0.97627139        0.22093703      2              0            100      0
     95        0.95213389        0.99212609      4              0            100      0
     96        0.13565887        0.25788917      6              0            100      0
     97        0.55705212        0.81849669      2              0            100      0
     98        0.99005136        0.96368288      7              0            100      0
     99        0.32419400        0.05959314      7              0            100      0
    100        0.17903430        0.12839754      2              0            100      0
