instance_5719

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18225617        0.17166694      0              0            100      0
      1        0.86897329        0.44678330      8              0            100      0
      2        0.11499304        0.83398003      1              0            100      0
      3        0.25902041        0.01104444      6              0            100      0
      4        0.39832124        0.45162924      5              0            100      0
      5        0.55337200        0.16047197      4              0            100      0
      6        0.96385904        0.52253582      8              0            100      0
      7        0.92809096        0.67187010      1              0            100      0
      8        0.74912937        0.64043298      5              0            100      0
      9        0.43935153        0.66782858      8              0            100      0
     10        0.80217988        0.88571325      9              0            100      0
     11        0.11705854        0.24339372      8              0            100      0
     12        0.46582747        0.00291544      1              0            100      0
     13        0.25073669        0.98752955      1              0            100      0
     14        0.25459740        0.29801963      8              0            100      0
     15        0.09041283        0.03110237      7              0            100      0
     16        0.60399293        0.76614730      5              0            100      0
     17        0.45284093        0.14049473      1              0            100      0
     18        0.00756952        0.76301940      5              0            100      0
     19        0.36873462        0.80812379      5              0            100      0
     20        0.03910900        0.41406770      1              0            100      0
     21        0.21545289        0.67135098      7              0            100      0
     22        0.00972065        0.88820474      2              0            100      0
     23        0.82953669        0.82957521      9              0            100      0
     24        0.86395861        0.23568972      1              0            100      0
     25        0.23025344        0.50635170      9              0            100      0
     26        0.70815629        0.24228411      7              0            100      0
     27        0.24166800        0.37145119      1              0            100      0
     28        0.05802642        0.96575270      3              0            100      0
     29        0.53852774        0.10588238      7              0            100      0
     30        0.49320404        0.88215387      3              0            100      0
     31        0.33392314        0.96315073      7              0            100      0
     32        0.48668529        0.75841572      8              0            100      0
     33        0.51169169        0.30608185      3              0            100      0
     34        0.31139720        0.04806204      4              0            100      0
     35        0.86229303        0.86665771      7              0            100      0
     36        0.32482818        0.31568999      3              0            100      0
     37        0.97217328        0.39349800      7              0            100      0
     38        0.37085532        0.87600372      8              0            100      0
     39        0.17772067        0.41972938      3              0            100      0
     40        0.54034698        0.40308621      1              0            100      0
     41        0.90246988        0.26612034      5              0            100      0
     42        0.86879069        0.36951694      4              0            100      0
     43        0.21454445        0.31992490      2              0            100      0
     44        0.97843849        0.35526801      1              0            100      0
     45        0.15775955        0.57950411      3              0            100      0
     46        0.60828129        0.47215755      8              0            100      0
     47        0.62364902        0.81310755      4              0            100      0
     48        0.99563619        0.86727056      5              0            100      0
     49        0.60189247        0.28150311      4              0            100      0
     50        0.36057394        0.02318841      6              0            100      0
     51        0.07915873        0.80475459      1              0            100      0
     52        0.67484977        0.41263195      3              0            100      0
     53        0.52434126        0.46712092      1              0            100      0
     54        0.06271699        0.59843137      6              0            100      0
     55        0.70235277        0.04609817      4              0            100      0
     56        0.22913814        0.77079103      6              0            100      0
     57        0.99844017        0.24056367      3              0            100      0
     58        0.98075230        0.92758971      6              0            100      0
     59        0.56104223        0.05734945      7              0            100      0
     60        0.20990593        0.74822660      3              0            100      0
     61        0.29786818        0.70493659      8              0            100      0
     62        0.19146980        0.95063479      2              0            100      0
     63        0.79077950        0.26763473      4              0            100      0
     64        0.04958383        0.98136814      4              0            100      0
     65        0.74011526        0.95945393      1              0            100      0
     66        0.77588513        0.43079259      3              0            100      0
     67        0.65271868        0.72748686      2              0            100      0
     68        0.02549596        0.88641734      5              0            100      0
     69        0.66750260        0.18499249      9              0            100      0
     70        0.13335968        0.33855285      8              0            100      0
     71        0.96781307        0.71062613      4              0            100      0
     72        0.12943162        0.99403751      9              0            100      0
     73        0.94118591        0.81428254      6              0            100      0
     74        0.81679820        0.76219508      1              0            100      0
     75        0.54924834        0.68292120      2              0            100      0
     76        0.01989864        0.31670200      8              0            100      0
     77        0.64780309        0.04489269      3              0            100      0
     78        0.06505175        0.23904237      7              0            100      0
     79        0.34184553        0.83835255      7              0            100      0
     80        0.06433033        0.87264679      7              0            100      0
     81        0.87091048        0.18827934      5              0            100      0
     82        0.95475801        0.93988003      6              0            100      0
     83        0.54818796        0.79823672      3              0            100      0
     84        0.00807662        0.84701096      5              0            100      0
     85        0.92091728        0.19796500      9              0            100      0
     86        0.02405084        0.79963357      4              0            100      0
     87        0.79420251        0.46941788      7              0            100      0
     88        0.71775914        0.48849199      5              0            100      0
     89        0.59470128        0.40995327      6              0            100      0
     90        0.47831441        0.30974183      1              0            100      0
     91        0.31573685        0.44303678      2              0            100      0
     92        0.18506821        0.02083679      4              0            100      0
     93        0.37561111        0.35469753      5              0            100      0
     94        0.36136910        0.70870280      4              0            100      0
     95        0.84275692        0.76722568      4              0            100      0
     96        0.74619926        0.22345159      3              0            100      0
     97        0.28596139        0.63641295      4              0            100      0
     98        0.06613382        0.25614600      6              0            100      0
     99        0.03472506        0.26554755      7              0            100      0
    100        0.56428857        0.68616547      1              0            100      0
