instance_3104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33235130        0.34957198      0              0            100      0
      1        0.09425244        0.73977412      5              0            100      0
      2        0.52443047        0.82171321      5              0            100      0
      3        0.88849915        0.03151966      9              0            100      0
      4        0.95182722        0.71476728      5              0            100      0
      5        0.62707403        0.61155077      2              0            100      0
      6        0.09900469        0.30989344      8              0            100      0
      7        0.92358619        0.12463121      2              0            100      0
      8        0.85665363        0.10280986      5              0            100      0
      9        0.39934431        0.56098201      7              0            100      0
     10        0.48999111        0.72985567      2              0            100      0
     11        0.30199652        0.71926993      4              0            100      0
     12        0.94077032        0.03100886      2              0            100      0
     13        0.50669987        0.24804441      3              0            100      0
     14        0.99883878        0.16282460      9              0            100      0
     15        0.81432591        0.08834466      7              0            100      0
     16        0.77909672        0.24915583      3              0            100      0
     17        0.10815711        0.35352819      5              0            100      0
     18        0.44179041        0.80648334      8              0            100      0
     19        0.87292553        0.71286938      1              0            100      0
     20        0.33695822        0.64756133      2              0            100      0
     21        0.31885650        0.66171727      6              0            100      0
     22        0.04633595        0.80985237      3              0            100      0
     23        0.79527837        0.13400977      8              0            100      0
     24        0.14573092        0.35635353      6              0            100      0
     25        0.37031849        0.52156455      4              0            100      0
     26        0.00267596        0.49184261      4              0            100      0
     27        0.25802705        0.85144996      4              0            100      0
     28        0.21278689        0.18482631      2              0            100      0
     29        0.66242477        0.80328114      6              0            100      0
     30        0.14342840        0.75701548      5              0            100      0
     31        0.03425965        0.45386456      6              0            100      0
     32        0.46113950        0.70429289      9              0            100      0
     33        0.36693430        0.07436227      3              0            100      0
     34        0.79671024        0.23783826      4              0            100      0
     35        0.88496749        0.25010286      9              0            100      0
     36        0.19419003        0.39108531      2              0            100      0
     37        0.42968365        0.17370192      2              0            100      0
     38        0.26127445        0.38705021      9              0            100      0
     39        0.40884225        0.67989024      4              0            100      0
     40        0.87346306        0.45059699      8              0            100      0
     41        0.34978307        0.07010446      9              0            100      0
     42        0.42053267        0.21558626      2              0            100      0
     43        0.28834972        0.39007145      4              0            100      0
     44        0.41472780        0.53605469      8              0            100      0
     45        0.84931088        0.63192864      9              0            100      0
     46        0.73543514        0.74550342      5              0            100      0
     47        0.20488685        0.01194194      3              0            100      0
     48        0.45798473        0.47817547      8              0            100      0
     49        0.81419900        0.23164772      5              0            100      0
     50        0.01067034        0.96266290      8              0            100      0
     51        0.99215171        0.79679614      7              0            100      0
     52        0.40952948        0.75035990      1              0            100      0
     53        0.45554561        0.07788643      8              0            100      0
     54        0.28127339        0.33570007      2              0            100      0
     55        0.10302363        0.63300497      4              0            100      0
     56        0.43437891        0.62758242      9              0            100      0
     57        0.97831277        0.94532830      6              0            100      0
     58        0.57577601        0.05683591      7              0            100      0
     59        0.26744272        0.36461798      8              0            100      0
     60        0.46860100        0.02682080      9              0            100      0
     61        0.42246298        0.19103868      5              0            100      0
     62        0.87182661        0.59140190      2              0            100      0
     63        0.65213646        0.24447378      8              0            100      0
     64        0.88941672        0.39776792      4              0            100      0
     65        0.65478655        0.09244899      8              0            100      0
     66        0.95579453        0.46667895      2              0            100      0
     67        0.66404562        0.86984587      1              0            100      0
     68        0.75714122        0.60626470      1              0            100      0
     69        0.37074637        0.53168821      8              0            100      0
     70        0.23093633        0.12083267      6              0            100      0
     71        0.07179706        0.48797507      8              0            100      0
     72        0.29824094        0.32640016      3              0            100      0
     73        0.76361492        0.75799054      1              0            100      0
     74        0.30821953        0.90724531      3              0            100      0
     75        0.38282465        0.72140863      9              0            100      0
     76        0.95802204        0.17898141      8              0            100      0
     77        0.05767439        0.99170174      6              0            100      0
     78        0.79739944        0.95669970      4              0            100      0
     79        0.00954844        0.19636923      2              0            100      0
     80        0.06799473        0.01340115      3              0            100      0
     81        0.41890957        0.44308019      8              0            100      0
     82        0.14322690        0.44136435      2              0            100      0
     83        0.77734467        0.02550155      1              0            100      0
     84        0.16783043        0.78769162      3              0            100      0
     85        0.11546944        0.82462274      2              0            100      0
     86        0.56685953        0.07230130      3              0            100      0
     87        0.40291376        0.32874702      5              0            100      0
     88        0.90297706        0.62514219      5              0            100      0
     89        0.75864183        0.92746740      1              0            100      0
     90        0.21355466        0.41603324      4              0            100      0
     91        0.19577692        0.10755492      8              0            100      0
     92        0.65551433        0.24815520      4              0            100      0
     93        0.34009421        0.36756621      6              0            100      0
     94        0.56755890        0.86886920      4              0            100      0
     95        0.00082737        0.97711848      5              0            100      0
     96        0.97070691        0.97795240      1              0            100      0
     97        0.11233995        0.80085144      2              0            100      0
     98        0.77784719        0.06738877      7              0            100      0
     99        0.86315059        0.97962363      1              0            100      0
    100        0.43848639        0.97525820      7              0            100      0
