instance_1299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60005832        0.84405804      0              0            100      0
      1        0.45711340        0.75499886      2              0            100      0
      2        0.58865096        0.19441154      9              0            100      0
      3        0.22588994        0.03149866      3              0            100      0
      4        0.17993088        0.33714508      8              0            100      0
      5        0.25409655        0.45713917      1              0            100      0
      6        0.55457497        0.14017270      8              0            100      0
      7        0.55234857        0.96388724      3              0            100      0
      8        0.31903511        0.50151235      3              0            100      0
      9        0.80877841        0.59983283      1              0            100      0
     10        0.62357011        0.13110138      2              0            100      0
     11        0.56444316        0.49676191      4              0            100      0
     12        0.37242644        0.21781693      9              0            100      0
     13        0.64553637        0.63960758      2              0            100      0
     14        0.07461334        0.28541915      8              0            100      0
     15        0.25901576        0.11065168      5              0            100      0
     16        0.83360887        0.64578704      6              0            100      0
     17        0.38595352        0.27158971      8              0            100      0
     18        0.14066845        0.32349147      2              0            100      0
     19        0.02381337        0.72849863      8              0            100      0
     20        0.71722798        0.00281214      7              0            100      0
     21        0.70399513        0.10966389      2              0            100      0
     22        0.08703902        0.36699760      4              0            100      0
     23        0.35422531        0.01083963      9              0            100      0
     24        0.02535161        0.38031148      2              0            100      0
     25        0.64289786        0.38310078      2              0            100      0
     26        0.59291380        0.63160573      6              0            100      0
     27        0.17479874        0.98281274      6              0            100      0
     28        0.70206094        0.92565247      4              0            100      0
     29        0.59636511        0.21085783      6              0            100      0
     30        0.97205784        0.15319657      8              0            100      0
     31        0.51448082        0.55415373      3              0            100      0
     32        0.69327005        0.69561248      1              0            100      0
     33        0.16105428        0.26879029      2              0            100      0
     34        0.73798908        0.07373095      7              0            100      0
     35        0.83374044        0.23417256      4              0            100      0
     36        0.01023954        0.29914358      9              0            100      0
     37        0.43306089        0.39322621      2              0            100      0
     38        0.14985612        0.02380263      8              0            100      0
     39        0.09336852        0.00999102      4              0            100      0
     40        0.96725318        0.36803230      7              0            100      0
     41        0.59740736        0.68769807      6              0            100      0
     42        0.59490320        0.87846464      7              0            100      0
     43        0.19652701        0.58106780      2              0            100      0
     44        0.16305008        0.15720729      8              0            100      0
     45        0.14306868        0.67546933      5              0            100      0
     46        0.85475547        0.00849031      8              0            100      0
     47        0.47305137        0.01709189      6              0            100      0
     48        0.46572198        0.54866002      1              0            100      0
     49        0.43004723        0.67526347      2              0            100      0
     50        0.28051210        0.56951507      7              0            100      0
     51        0.11417411        0.16944403      4              0            100      0
     52        0.21421354        0.28955771      6              0            100      0
     53        0.52738400        0.67576496      6              0            100      0
     54        0.57366217        0.45236117      5              0            100      0
     55        0.97731107        0.59052348      3              0            100      0
     56        0.61447248        0.77671851      3              0            100      0
     57        0.64717203        0.36494582      9              0            100      0
     58        0.17875074        0.32670207      3              0            100      0
     59        0.48029411        0.01766888      6              0            100      0
     60        0.69797311        0.40340969      2              0            100      0
     61        0.23862339        0.23582716      2              0            100      0
     62        0.38221759        0.22186260      3              0            100      0
     63        0.24156183        0.49468370      9              0            100      0
     64        0.05954449        0.13045559      9              0            100      0
     65        0.48362107        0.39226787      7              0            100      0
     66        0.26221619        0.97396282      7              0            100      0
     67        0.09945802        0.84425998      7              0            100      0
     68        0.01598859        0.57042746      8              0            100      0
     69        0.69475243        0.16773888      8              0            100      0
     70        0.88289779        0.33382120      8              0            100      0
     71        0.60444122        0.20605326      9              0            100      0
     72        0.17013836        0.74902151      5              0            100      0
     73        0.63287902        0.78159687      3              0            100      0
     74        0.58737829        0.95226454      5              0            100      0
     75        0.94737553        0.91384883      5              0            100      0
     76        0.65043519        0.83806668      1              0            100      0
     77        0.74057137        0.38936034      6              0            100      0
     78        0.56762945        0.88118386      8              0            100      0
     79        0.46677686        0.99922238      8              0            100      0
     80        0.99916070        0.60976862      1              0            100      0
     81        0.92576568        0.15714603      5              0            100      0
     82        0.01986793        0.64029007      7              0            100      0
     83        0.60878357        0.70177161      2              0            100      0
     84        0.99662652        0.21589795      6              0            100      0
     85        0.53038423        0.77515983      8              0            100      0
     86        0.90592148        0.94835892      2              0            100      0
     87        0.28481723        0.11766598      3              0            100      0
     88        0.81189755        0.59329524      3              0            100      0
     89        0.97699231        0.21727189      6              0            100      0
     90        0.02829105        0.71054677      5              0            100      0
     91        0.48050684        0.19523859      5              0            100      0
     92        0.88029738        0.07123668      7              0            100      0
     93        0.31993290        0.55351212      6              0            100      0
     94        0.03139589        0.08912893      8              0            100      0
     95        0.29697622        0.59263722      6              0            100      0
     96        0.55738861        0.75327866      2              0            100      0
     97        0.07309000        0.75664626      6              0            100      0
     98        0.00558476        0.61174714      4              0            100      0
     99        0.32139041        0.29418252      5              0            100      0
    100        0.82693933        0.56559232      2              0            100      0
