instance_3273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80226107        0.59799050      0              0            100      0
      1        0.60509130        0.62770103      2              0            100      0
      2        0.19023616        0.20494821      5              0            100      0
      3        0.60209860        0.37897930      1              0            100      0
      4        0.40388329        0.06624130      2              0            100      0
      5        0.08581477        0.51533224      1              0            100      0
      6        0.28382391        0.93996791      2              0            100      0
      7        0.19037623        0.74991318      5              0            100      0
      8        0.15888205        0.07722594      7              0            100      0
      9        0.88030148        0.20577064      6              0            100      0
     10        0.93130957        0.11163262      4              0            100      0
     11        0.77965010        0.19663878      6              0            100      0
     12        0.29180682        0.97147081      7              0            100      0
     13        0.12547599        0.44934303      4              0            100      0
     14        0.28029648        0.47081733      1              0            100      0
     15        0.17185589        0.33931040      9              0            100      0
     16        0.98997391        0.21999558      3              0            100      0
     17        0.09412972        0.13074719      8              0            100      0
     18        0.08887218        0.27634688      2              0            100      0
     19        0.96261818        0.32021972      5              0            100      0
     20        0.56101109        0.09193090      1              0            100      0
     21        0.46038814        0.06128916      3              0            100      0
     22        0.27767559        0.37753681      5              0            100      0
     23        0.72264814        0.94571508      8              0            100      0
     24        0.94549536        0.07208830      6              0            100      0
     25        0.40886900        0.41908944      4              0            100      0
     26        0.31105681        0.35847193      7              0            100      0
     27        0.49446926        0.59314005      7              0            100      0
     28        0.87090293        0.66057841      4              0            100      0
     29        0.21291046        0.72499912      5              0            100      0
     30        0.47009153        0.44813105      8              0            100      0
     31        0.62047347        0.79067139      3              0            100      0
     32        0.33498600        0.51463951      4              0            100      0
     33        0.06243137        0.60562291      5              0            100      0
     34        0.56293374        0.18364343      3              0            100      0
     35        0.50156079        0.26177690      9              0            100      0
     36        0.55266498        0.23888891      6              0            100      0
     37        0.28488127        0.82108499      7              0            100      0
     38        0.01743684        0.59211529      9              0            100      0
     39        0.12660977        0.56733969      1              0            100      0
     40        0.82563141        0.87428857      1              0            100      0
     41        0.15956885        0.60776273      5              0            100      0
     42        0.53352109        0.11590713      8              0            100      0
     43        0.34405911        0.74231477      5              0            100      0
     44        0.33658286        0.47651239      7              0            100      0
     45        0.25223513        0.44390256      7              0            100      0
     46        0.95667783        0.12782743      6              0            100      0
     47        0.45811240        0.38637345      2              0            100      0
     48        0.51932960        0.18962064      2              0            100      0
     49        0.92116040        0.30340168      7              0            100      0
     50        0.75125063        0.20934111      6              0            100      0
     51        0.58249815        0.91642706      3              0            100      0
     52        0.15092709        0.12851874      2              0            100      0
     53        0.41964383        0.62864880      3              0            100      0
     54        0.58215679        0.25223612      5              0            100      0
     55        0.62962693        0.84445078      1              0            100      0
     56        0.25946172        0.35466769      8              0            100      0
     57        0.03666661        0.28788372      6              0            100      0
     58        0.10791710        0.68659810      8              0            100      0
     59        0.58069775        0.87144798      1              0            100      0
     60        0.00754493        0.40809156      7              0            100      0
     61        0.17353554        0.40627634      8              0            100      0
     62        0.21378222        0.39630155      6              0            100      0
     63        0.03335955        0.54431559      4              0            100      0
     64        0.53668860        0.66115323      6              0            100      0
     65        0.09530586        0.04124714      3              0            100      0
     66        0.12935370        0.90934008      2              0            100      0
     67        0.58773266        0.92383696      6              0            100      0
     68        0.22665087        0.57819681      6              0            100      0
     69        0.15841589        0.91550044      3              0            100      0
     70        0.39408962        0.55946076      3              0            100      0
     71        0.45461225        0.30699179      6              0            100      0
     72        0.46241107        0.28092959      1              0            100      0
     73        0.68566087        0.57000625      9              0            100      0
     74        0.02266557        0.95954045      6              0            100      0
     75        0.95845015        0.52715271      9              0            100      0
     76        0.80727691        0.84513874      6              0            100      0
     77        0.97138746        0.90522325      8              0            100      0
     78        0.97485169        0.56047733      4              0            100      0
     79        0.87467508        0.70644557      2              0            100      0
     80        0.35551361        0.33998320      2              0            100      0
     81        0.12356075        0.04746269      7              0            100      0
     82        0.02697841        0.06934171      5              0            100      0
     83        0.09790782        0.73849043      2              0            100      0
     84        0.65719872        0.29893756      2              0            100      0
     85        0.58829214        0.10069122      9              0            100      0
     86        0.70735982        0.24544344      7              0            100      0
     87        0.98913199        0.15764151      2              0            100      0
     88        0.15431633        0.65507245      8              0            100      0
     89        0.01407834        0.94960387      4              0            100      0
     90        0.84304847        0.27932024      3              0            100      0
     91        0.36565941        0.47173067      5              0            100      0
     92        0.66528726        0.86939087      5              0            100      0
     93        0.15072956        0.51206798      1              0            100      0
     94        0.83776162        0.03936971      6              0            100      0
     95        0.59212132        0.65426273      7              0            100      0
     96        0.16111910        0.51204590      9              0            100      0
     97        0.58611674        0.57636847      1              0            100      0
     98        0.44550079        0.18851681      2              0            100      0
     99        0.37907347        0.80516639      5              0            100      0
    100        0.73546518        0.75732375      3              0            100      0
