instance_2598

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30515455        0.96810989      0              0            100      0
      1        0.11536083        0.30483240      3              0            100      0
      2        0.11107992        0.06656223      6              0            100      0
      3        0.04854277        0.71136991      9              0            100      0
      4        0.05563912        0.00840831      4              0            100      0
      5        0.20413368        0.42806633      4              0            100      0
      6        0.36207276        0.76816623      6              0            100      0
      7        0.67661509        0.90762195      2              0            100      0
      8        0.48076407        0.28817215      7              0            100      0
      9        0.33709510        0.14882815      2              0            100      0
     10        0.01670827        0.32105975      7              0            100      0
     11        0.15190532        0.16215545      7              0            100      0
     12        0.11183605        0.15996190      9              0            100      0
     13        0.11587048        0.03266368      6              0            100      0
     14        0.54218058        0.28849289      1              0            100      0
     15        0.92711689        0.32854837      9              0            100      0
     16        0.98642961        0.35566743      2              0            100      0
     17        0.80167333        0.99168506      3              0            100      0
     18        0.81392305        0.80321144      3              0            100      0
     19        0.60499928        0.53057345      8              0            100      0
     20        0.05320840        0.29032876      1              0            100      0
     21        0.26406285        0.26994088      4              0            100      0
     22        0.31444430        0.44768909      1              0            100      0
     23        0.69754176        0.61986740      5              0            100      0
     24        0.56530701        0.19195175      8              0            100      0
     25        0.07636797        0.88909357      2              0            100      0
     26        0.81703714        0.01133069      5              0            100      0
     27        0.02384006        0.07023052      3              0            100      0
     28        0.82727424        0.86160938      5              0            100      0
     29        0.57695485        0.89494597      2              0            100      0
     30        0.92606930        0.00821927      5              0            100      0
     31        0.02524132        0.36934673      2              0            100      0
     32        0.93596743        0.18427004      7              0            100      0
     33        0.21431201        0.75437669      7              0            100      0
     34        0.75337193        0.78949899      8              0            100      0
     35        0.40262009        0.55351666      1              0            100      0
     36        0.36570599        0.67010948      8              0            100      0
     37        0.23571764        0.83186728      5              0            100      0
     38        0.54386498        0.66509185      2              0            100      0
     39        0.14337889        0.40270610      4              0            100      0
     40        0.22524789        0.14766709      5              0            100      0
     41        0.87070604        0.06053557      5              0            100      0
     42        0.87024199        0.50259969      8              0            100      0
     43        0.83070552        0.36022219      4              0            100      0
     44        0.49132339        0.73774539      1              0            100      0
     45        0.36916939        0.89845898      1              0            100      0
     46        0.81468857        0.39820171      7              0            100      0
     47        0.32645911        0.71197690      4              0            100      0
     48        0.27567725        0.29869809      9              0            100      0
     49        0.31804563        0.71236008      6              0            100      0
     50        0.04171173        0.74942050      8              0            100      0
     51        0.03535048        0.03696905      4              0            100      0
     52        0.89199723        0.88858184      3              0            100      0
     53        0.94949735        0.62052826      3              0            100      0
     54        0.30127758        0.64726157      5              0            100      0
     55        0.43936256        0.85964409      7              0            100      0
     56        0.13114667        0.67198379      9              0            100      0
     57        0.43000561        0.55090559      6              0            100      0
     58        0.79805851        0.37989239      8              0            100      0
     59        0.90726790        0.52973006      9              0            100      0
     60        0.39936710        0.48221923      8              0            100      0
     61        0.08238574        0.40111299      6              0            100      0
     62        0.48249696        0.97712424      4              0            100      0
     63        0.81787829        0.11817456      8              0            100      0
     64        0.24146729        0.40132717      9              0            100      0
     65        0.28048911        0.38912717      2              0            100      0
     66        0.38116790        0.58366598      5              0            100      0
     67        0.31018302        0.30785652      6              0            100      0
     68        0.43625549        0.18501238      4              0            100      0
     69        0.34136035        0.77427006      6              0            100      0
     70        0.71640339        0.10538140      6              0            100      0
     71        0.76404615        0.28043328      5              0            100      0
     72        0.14330614        0.05478514      5              0            100      0
     73        0.96865222        0.82673336      3              0            100      0
     74        0.75191737        0.21128919      4              0            100      0
     75        0.15715615        0.86215314      8              0            100      0
     76        0.26103520        0.89374273      9              0            100      0
     77        0.83325256        0.58132009      1              0            100      0
     78        0.93532508        0.11668107      4              0            100      0
     79        0.45024744        0.63271622      2              0            100      0
     80        0.04236484        0.12007727      4              0            100      0
     81        0.57545674        0.01337673      3              0            100      0
     82        0.24329866        0.85267647      6              0            100      0
     83        0.36833621        0.30269132      7              0            100      0
     84        0.35031400        0.73012571      2              0            100      0
     85        0.50661332        0.03139982      2              0            100      0
     86        0.90387998        0.12487794      6              0            100      0
     87        0.93431816        0.37125711      7              0            100      0
     88        0.04771447        0.93558071      5              0            100      0
     89        0.15599642        0.32549928      3              0            100      0
     90        0.43164392        0.50773447      1              0            100      0
     91        0.45558954        0.39752684      2              0            100      0
     92        0.06153207        0.17551445      8              0            100      0
     93        0.42651081        0.46349985      3              0            100      0
     94        0.55465335        0.84681139      3              0            100      0
     95        0.35445277        0.76094458      8              0            100      0
     96        0.20050835        0.59745565      2              0            100      0
     97        0.09710896        0.55197535      5              0            100      0
     98        0.51622426        0.37740602      7              0            100      0
     99        0.09387671        0.33170664      2              0            100      0
    100        0.32402293        0.70727563      7              0            100      0
