instance_6845

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65231500        0.40590330      0              0            100      0
      1        0.63073550        0.27283889      7              0            100      0
      2        0.13038246        0.30383953      3              0            100      0
      3        0.67198407        0.94502767      2              0            100      0
      4        0.66779998        0.48209081      8              0            100      0
      5        0.56807009        0.64837584      8              0            100      0
      6        0.19651530        0.77914002      8              0            100      0
      7        0.62580431        0.23904224      8              0            100      0
      8        0.09050800        0.44438552      5              0            100      0
      9        0.45555556        0.26535351      7              0            100      0
     10        0.78589167        0.37500686      4              0            100      0
     11        0.46463024        0.53816079      2              0            100      0
     12        0.59878826        0.08002334      2              0            100      0
     13        0.90087415        0.36812017      1              0            100      0
     14        0.10799095        0.76170925      8              0            100      0
     15        0.94789177        0.32086640      4              0            100      0
     16        0.71230874        0.10701090      6              0            100      0
     17        0.28879513        0.99617801      5              0            100      0
     18        0.82858760        0.56739925      3              0            100      0
     19        0.21937401        0.03049142      5              0            100      0
     20        0.41758537        0.76973748      5              0            100      0
     21        0.57427755        0.10245362      3              0            100      0
     22        0.94765127        0.36211364      5              0            100      0
     23        0.57834938        0.56709471      3              0            100      0
     24        0.73902552        0.51328349      9              0            100      0
     25        0.29252411        0.78651954      2              0            100      0
     26        0.60353733        0.49070970      8              0            100      0
     27        0.83021796        0.13933545      6              0            100      0
     28        0.15948752        0.53350104      7              0            100      0
     29        0.04864589        0.02168091      8              0            100      0
     30        0.26950292        0.05195585      9              0            100      0
     31        0.27486326        0.49249881      3              0            100      0
     32        0.04998271        0.52849653      6              0            100      0
     33        0.15647285        0.64438472      5              0            100      0
     34        0.08128599        0.26254742      7              0            100      0
     35        0.84706885        0.78588258      7              0            100      0
     36        0.28292799        0.38139407      2              0            100      0
     37        0.83572299        0.64975730      1              0            100      0
     38        0.03987312        0.66487211      9              0            100      0
     39        0.90056695        0.11548857      4              0            100      0
     40        0.08391068        0.34178978      5              0            100      0
     41        0.26658212        0.20396397      3              0            100      0
     42        0.90880249        0.71510589      7              0            100      0
     43        0.12317023        0.69178812      3              0            100      0
     44        0.65664512        0.32087411      7              0            100      0
     45        0.96320925        0.75384000      3              0            100      0
     46        0.37132304        0.22551728      6              0            100      0
     47        0.49051683        0.41273182      7              0            100      0
     48        0.97200171        0.10713016      2              0            100      0
     49        0.03048496        0.04893848      7              0            100      0
     50        0.44213282        0.32597826      6              0            100      0
     51        0.87728868        0.31416355      1              0            100      0
     52        0.28080479        0.63378300      1              0            100      0
     53        0.49806745        0.98594673      9              0            100      0
     54        0.53052876        0.44986420      3              0            100      0
     55        0.05036233        0.70641921      8              0            100      0
     56        0.67584346        0.27662644      6              0            100      0
     57        0.37006016        0.00108785      6              0            100      0
     58        0.76162718        0.15650153      3              0            100      0
     59        0.56505994        0.54461515      5              0            100      0
     60        0.96265370        0.64332798      1              0            100      0
     61        0.61191252        0.78574453      4              0            100      0
     62        0.47351182        0.74122252      6              0            100      0
     63        0.98003380        0.80362235      1              0            100      0
     64        0.76922643        0.67365310      2              0            100      0
     65        0.21491118        0.90291615      5              0            100      0
     66        0.20638615        0.13434854      8              0            100      0
     67        0.19591041        0.31491739      6              0            100      0
     68        0.10101741        0.63272064      4              0            100      0
     69        0.97166778        0.71894983      2              0            100      0
     70        0.80269933        0.01198578      9              0            100      0
     71        0.60200584        0.49536030      6              0            100      0
     72        0.87518115        0.90644015      9              0            100      0
     73        0.04706566        0.35864476      1              0            100      0
     74        0.68547667        0.28486847      2              0            100      0
     75        0.54315705        0.20562701      2              0            100      0
     76        0.86554813        0.78897717      5              0            100      0
     77        0.94382791        0.71829584      4              0            100      0
     78        0.21906282        0.46139362      3              0            100      0
     79        0.53658845        0.40322838      8              0            100      0
     80        0.29851340        0.78890378      3              0            100      0
     81        0.50766339        0.03551889      3              0            100      0
     82        0.03482060        0.12187825      2              0            100      0
     83        0.86061260        0.07271013      5              0            100      0
     84        0.76378290        0.09600282      5              0            100      0
     85        0.03528158        0.89524103      9              0            100      0
     86        0.91293579        0.41994075      9              0            100      0
     87        0.08173049        0.69159280      3              0            100      0
     88        0.41043217        0.98436761      8              0            100      0
     89        0.29138601        0.19227837      9              0            100      0
     90        0.12197672        0.17700348      7              0            100      0
     91        0.53974090        0.61594277      3              0            100      0
     92        0.19795000        0.40075087      9              0            100      0
     93        0.70232536        0.48130930      2              0            100      0
     94        0.23888602        0.23164013      8              0            100      0
     95        0.33400340        0.94092364      8              0            100      0
     96        0.31606820        0.25927175      4              0            100      0
     97        0.86935776        0.44114199      5              0            100      0
     98        0.70690468        0.74535527      8              0            100      0
     99        0.54150072        0.47816896      4              0            100      0
    100        0.28656635        0.98544281      2              0            100      0
