instance_4838

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88517205        0.26424437      0              0            100      0
      1        0.20701847        0.94702553      4              0            100      0
      2        0.77258957        0.02269505      2              0            100      0
      3        0.01394074        0.38576050      8              0            100      0
      4        0.11225734        0.04346277      3              0            100      0
      5        0.87390306        0.47746028      1              0            100      0
      6        0.76612544        0.83489563      8              0            100      0
      7        0.00799424        0.03247127      2              0            100      0
      8        0.06399757        0.96253689      2              0            100      0
      9        0.68954332        0.16563258      4              0            100      0
     10        0.01124574        0.61126985      5              0            100      0
     11        0.23731213        0.46100284      3              0            100      0
     12        0.44257733        0.02186967      2              0            100      0
     13        0.84986451        0.81509534      2              0            100      0
     14        0.70636796        0.61984895      2              0            100      0
     15        0.58466539        0.71381372      8              0            100      0
     16        0.55055078        0.34385991      6              0            100      0
     17        0.40711393        0.02939303      5              0            100      0
     18        0.28002880        0.74422652      3              0            100      0
     19        0.51159524        0.87524094      7              0            100      0
     20        0.86825844        0.15032977      5              0            100      0
     21        0.12674414        0.20294327      9              0            100      0
     22        0.55637419        0.86117793      7              0            100      0
     23        0.33503021        0.31080550      3              0            100      0
     24        0.20130290        0.69121806      2              0            100      0
     25        0.64104211        0.36672924      2              0            100      0
     26        0.34741066        0.61868990      1              0            100      0
     27        0.11526042        0.74732812      1              0            100      0
     28        0.58480378        0.09741358      4              0            100      0
     29        0.32702741        0.59898430      2              0            100      0
     30        0.95686094        0.45760876      7              0            100      0
     31        0.81400054        0.77115149      2              0            100      0
     32        0.25931665        0.38921122      4              0            100      0
     33        0.14576336        0.99570421      6              0            100      0
     34        0.63783414        0.88916176      1              0            100      0
     35        0.88669711        0.39944727      9              0            100      0
     36        0.64067751        0.53447267      3              0            100      0
     37        0.96216997        0.50084891      2              0            100      0
     38        0.61769644        0.23244006      4              0            100      0
     39        0.81909399        0.05984987      5              0            100      0
     40        0.15350607        0.09910699      8              0            100      0
     41        0.69632351        0.94755648      6              0            100      0
     42        0.34898373        0.58569686      3              0            100      0
     43        0.08232787        0.49942182      4              0            100      0
     44        0.48238097        0.36870545      5              0            100      0
     45        0.46726997        0.91196590      5              0            100      0
     46        0.22002619        0.95325760      5              0            100      0
     47        0.09082247        0.68623963      3              0            100      0
     48        0.37678705        0.86571867      7              0            100      0
     49        0.72194665        0.24978226      4              0            100      0
     50        0.54927154        0.77594021      4              0            100      0
     51        0.32606058        0.77381593      1              0            100      0
     52        0.65405927        0.56489348      4              0            100      0
     53        0.78453378        0.75522482      4              0            100      0
     54        0.06001860        0.03150442      2              0            100      0
     55        0.91673262        0.86938736      3              0            100      0
     56        0.08207694        0.36468038      9              0            100      0
     57        0.58198372        0.12888247      7              0            100      0
     58        0.34104923        0.10073767      1              0            100      0
     59        0.17699098        0.86540356      7              0            100      0
     60        0.93045695        0.99531531      8              0            100      0
     61        0.70094987        0.97403997      1              0            100      0
     62        0.01747347        0.94223413      9              0            100      0
     63        0.41703121        0.43117227      4              0            100      0
     64        0.90096443        0.91011129      8              0            100      0
     65        0.32069188        0.82331442      4              0            100      0
     66        0.88183640        0.01946374      1              0            100      0
     67        0.29452527        0.13427847      4              0            100      0
     68        0.85776815        0.41020743      2              0            100      0
     69        0.64855959        0.28716559      6              0            100      0
     70        0.18944518        0.10280445      3              0            100      0
     71        0.96097692        0.85028681      8              0            100      0
     72        0.88766378        0.59278163      1              0            100      0
     73        0.79691024        0.25219016      1              0            100      0
     74        0.24625888        0.84432035      9              0            100      0
     75        0.86229880        0.56058802      2              0            100      0
     76        0.35009365        0.40683780      8              0            100      0
     77        0.72638617        0.69247014      9              0            100      0
     78        0.01190716        0.50611105      7              0            100      0
     79        0.85108005        0.74791828      3              0            100      0
     80        0.23224070        0.87707753      5              0            100      0
     81        0.80062015        0.33661048      3              0            100      0
     82        0.57546091        0.63627077      2              0            100      0
     83        0.37946335        0.83404701      4              0            100      0
     84        0.43262393        0.85419420      4              0            100      0
     85        0.80313523        0.89457271      1              0            100      0
     86        0.08701713        0.60064137      5              0            100      0
     87        0.79745956        0.73419683      2              0            100      0
     88        0.03480884        0.03414038      4              0            100      0
     89        0.25946321        0.91911847      9              0            100      0
     90        0.73664512        0.68264687      6              0            100      0
     91        0.10855224        0.13966551      1              0            100      0
     92        0.52873951        0.57769087      7              0            100      0
     93        0.97369316        0.64315466      7              0            100      0
     94        0.94087886        0.83490827      5              0            100      0
     95        0.07009894        0.78203997      7              0            100      0
     96        0.83499653        0.40105205      5              0            100      0
     97        0.15826664        0.47590895      7              0            100      0
     98        0.76383945        0.74151644      1              0            100      0
     99        0.59381929        0.06120482      8              0            100      0
    100        0.25410610        0.55122072      8              0            100      0
