instance_8522

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82183650        0.70261437      0              0            100      0
      1        0.57036699        0.25784142      6              0            100      0
      2        0.64228460        0.77746255      1              0            100      0
      3        0.17232704        0.54267957      3              0            100      0
      4        0.58382136        0.38335827      5              0            100      0
      5        0.46266052        0.20662935      5              0            100      0
      6        0.30225001        0.72925632      1              0            100      0
      7        0.15320556        0.77547816      4              0            100      0
      8        0.58412673        0.35640987      1              0            100      0
      9        0.83494291        0.16162506      7              0            100      0
     10        0.27975967        0.01052790      5              0            100      0
     11        0.10246522        0.59378998      6              0            100      0
     12        0.84103510        0.36327045      1              0            100      0
     13        0.17386798        0.44881163      4              0            100      0
     14        0.83932047        0.65220529      2              0            100      0
     15        0.16281774        0.97583760      5              0            100      0
     16        0.26072024        0.69559671      6              0            100      0
     17        0.70945368        0.07792032      5              0            100      0
     18        0.95344101        0.39852071      7              0            100      0
     19        0.76202891        0.58436083      8              0            100      0
     20        0.48420508        0.88255329      7              0            100      0
     21        0.96361222        0.14746630      6              0            100      0
     22        0.55465991        0.80707075      4              0            100      0
     23        0.02392271        0.58023166      3              0            100      0
     24        0.96819149        0.02271241      8              0            100      0
     25        0.77632681        0.51593559      5              0            100      0
     26        0.33122885        0.55722437      1              0            100      0
     27        0.63094659        0.68282749      8              0            100      0
     28        0.55052399        0.49064903      4              0            100      0
     29        0.54024725        0.83362320      1              0            100      0
     30        0.46707170        0.22877325      4              0            100      0
     31        0.93849441        0.51874009      6              0            100      0
     32        0.77249884        0.24090477      8              0            100      0
     33        0.05437941        0.16983098      8              0            100      0
     34        0.15027335        0.82361985      3              0            100      0
     35        0.38565042        0.13493676      1              0            100      0
     36        0.41035591        0.74617748      4              0            100      0
     37        0.62512552        0.67211264      2              0            100      0
     38        0.45275451        0.50371122      9              0            100      0
     39        0.90188446        0.29661836      4              0            100      0
     40        0.15753637        0.98535504      9              0            100      0
     41        0.69526944        0.85645523      6              0            100      0
     42        0.58546529        0.79253842      1              0            100      0
     43        0.38622462        0.75715996      3              0            100      0
     44        0.84556131        0.84285413      3              0            100      0
     45        0.64325129        0.25082899      8              0            100      0
     46        0.43763833        0.09214105      2              0            100      0
     47        0.79126183        0.07205146      5              0            100      0
     48        0.10204712        0.69145283      7              0            100      0
     49        0.28746237        0.16752831      8              0            100      0
     50        0.92033691        0.14463376      2              0            100      0
     51        0.92833224        0.89064401      4              0            100      0
     52        0.58274465        0.94076218      1              0            100      0
     53        0.76491356        0.48740250      6              0            100      0
     54        0.01601208        0.07212029      9              0            100      0
     55        0.64919603        0.32281691      3              0            100      0
     56        0.23276974        0.93025552      9              0            100      0
     57        0.81521416        0.84634106      8              0            100      0
     58        0.18011656        0.12662090      6              0            100      0
     59        0.39824549        0.08127642      7              0            100      0
     60        0.04523037        0.68476686      8              0            100      0
     61        0.40513265        0.45066748      1              0            100      0
     62        0.14048468        0.71945703      9              0            100      0
     63        0.52587036        0.52534245      3              0            100      0
     64        0.13768687        0.38110829      8              0            100      0
     65        0.94522218        0.41417967      5              0            100      0
     66        0.35954344        0.99654517      3              0            100      0
     67        0.81917138        0.09083127      5              0            100      0
     68        0.24268621        0.17059653      1              0            100      0
     69        0.68989168        0.39544781      2              0            100      0
     70        0.34698282        0.34488816      4              0            100      0
     71        0.64286691        0.49733516      7              0            100      0
     72        0.76201025        0.52277053      4              0            100      0
     73        0.00226184        0.36714430      9              0            100      0
     74        0.40421072        0.01357324      2              0            100      0
     75        0.02698530        0.92127657      5              0            100      0
     76        0.87691286        0.99283937      9              0            100      0
     77        0.83002116        0.29813203      4              0            100      0
     78        0.79977716        0.02545016      5              0            100      0
     79        0.22506670        0.65021016      5              0            100      0
     80        0.77840578        0.46088730      3              0            100      0
     81        0.58693519        0.22186440      4              0            100      0
     82        0.15604027        0.38257585      1              0            100      0
     83        0.00312639        0.74776329      7              0            100      0
     84        0.29939403        0.80869027      1              0            100      0
     85        0.38856061        0.37444426      7              0            100      0
     86        0.86034500        0.39141903      9              0            100      0
     87        0.58268921        0.90585420      6              0            100      0
     88        0.12559022        0.01278974      4              0            100      0
     89        0.12247350        0.14076886      2              0            100      0
     90        0.94072430        0.47677468      9              0            100      0
     91        0.83672538        0.61134879      1              0            100      0
     92        0.62570035        0.38041416      7              0            100      0
     93        0.66333324        0.69935040      1              0            100      0
     94        0.96922574        0.77591352      4              0            100      0
     95        0.25565243        0.91627082      8              0            100      0
     96        0.09366855        0.30737095      6              0            100      0
     97        0.55115222        0.64781197      3              0            100      0
     98        0.19633829        0.05049970      2              0            100      0
     99        0.87619621        0.55732639      4              0            100      0
    100        0.90476650        0.85992141      8              0            100      0
