instance_2223

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10395414        0.10501987      0              0            100      0
      1        0.11123347        0.11925553      5              0            100      0
      2        0.44120730        0.18265072      2              0            100      0
      3        0.39885175        0.88316986      2              0            100      0
      4        0.17051044        0.02036927      7              0            100      0
      5        0.60771055        0.15119687      5              0            100      0
      6        0.83369922        0.71117243      2              0            100      0
      7        0.12317366        0.32908943      9              0            100      0
      8        0.51297048        0.76502426      2              0            100      0
      9        0.77389024        0.15841613      2              0            100      0
     10        0.48545036        0.22780389      6              0            100      0
     11        0.59585154        0.13579280      6              0            100      0
     12        0.94241645        0.49022519      7              0            100      0
     13        0.68094635        0.32726918      1              0            100      0
     14        0.66443685        0.54885123      7              0            100      0
     15        0.20904489        0.86162505      7              0            100      0
     16        0.14055612        0.72501827      1              0            100      0
     17        0.41046265        0.25449630      9              0            100      0
     18        0.37623443        0.31140875      8              0            100      0
     19        0.23737555        0.75448583      7              0            100      0
     20        0.47188778        0.25356443      2              0            100      0
     21        0.57670727        0.71259804      4              0            100      0
     22        0.40024215        0.89315265      6              0            100      0
     23        0.53226007        0.45612137      5              0            100      0
     24        0.43993994        0.12287026      4              0            100      0
     25        0.27385174        0.09730843      8              0            100      0
     26        0.15618485        0.38351824      8              0            100      0
     27        0.91824725        0.08070678      5              0            100      0
     28        0.45945962        0.49954649      7              0            100      0
     29        0.52010145        0.18419437      1              0            100      0
     30        0.08229884        0.20914975      2              0            100      0
     31        0.08207255        0.36527621      2              0            100      0
     32        0.60521180        0.77403514      4              0            100      0
     33        0.84899073        0.60834997      3              0            100      0
     34        0.31418444        0.80011927      4              0            100      0
     35        0.36056184        0.79319290      1              0            100      0
     36        0.81265831        0.68071880      2              0            100      0
     37        0.23122924        0.73208006      2              0            100      0
     38        0.65711778        0.23600247      7              0            100      0
     39        0.77549818        0.57989761      2              0            100      0
     40        0.36989684        0.97828168      5              0            100      0
     41        0.93077436        0.82475706      6              0            100      0
     42        0.94376603        0.23637718      1              0            100      0
     43        0.95814042        0.40425473      5              0            100      0
     44        0.99363672        0.50329955      4              0            100      0
     45        0.80780187        0.03816523      9              0            100      0
     46        0.95383685        0.29624776      3              0            100      0
     47        0.36596270        0.05290322      2              0            100      0
     48        0.37973774        0.75296093      4              0            100      0
     49        0.24730608        0.12385787      1              0            100      0
     50        0.71483774        0.92717336      9              0            100      0
     51        0.92239905        0.85352800      8              0            100      0
     52        0.46871227        0.92891011      7              0            100      0
     53        0.19024652        0.12277790      4              0            100      0
     54        0.08366098        0.36959152      9              0            100      0
     55        0.90186861        0.12523128      1              0            100      0
     56        0.49009848        0.92601295      7              0            100      0
     57        0.18905956        0.51496998      3              0            100      0
     58        0.76208211        0.09223880      1              0            100      0
     59        0.30551310        0.83092090      6              0            100      0
     60        0.33641350        0.70800323      5              0            100      0
     61        0.26951282        0.67164463      6              0            100      0
     62        0.30684107        0.04198235      4              0            100      0
     63        0.64902913        0.08969673      3              0            100      0
     64        0.27022491        0.51823913      6              0            100      0
     65        0.04321662        0.96722906      4              0            100      0
     66        0.22324922        0.96743199      1              0            100      0
     67        0.92790136        0.02607592      9              0            100      0
     68        0.35123992        0.90510902      4              0            100      0
     69        0.32320288        0.66725084      9              0            100      0
     70        0.30673741        0.21631617      8              0            100      0
     71        0.90878297        0.31312845      3              0            100      0
     72        0.91883226        0.35217921      6              0            100      0
     73        0.52924817        0.80452003      3              0            100      0
     74        0.69130094        0.15174797      2              0            100      0
     75        0.74995264        0.93669056      1              0            100      0
     76        0.46132721        0.68250506      4              0            100      0
     77        0.00500357        0.97395890      2              0            100      0
     78        0.87558902        0.11872093      2              0            100      0
     79        0.47169470        0.71479374      1              0            100      0
     80        0.44874441        0.54719249      4              0            100      0
     81        0.53606084        0.25794989      3              0            100      0
     82        0.04502916        0.50997067      9              0            100      0
     83        0.22459526        0.28730773      2              0            100      0
     84        0.49175560        0.16305863      2              0            100      0
     85        0.02495327        0.48599198      7              0            100      0
     86        0.48270091        0.24545144      5              0            100      0
     87        0.90213923        0.12503785      2              0            100      0
     88        0.85678140        0.99323337      8              0            100      0
     89        0.13462694        0.00774015      7              0            100      0
     90        0.26304438        0.82089873      1              0            100      0
     91        0.29183075        0.42795869      1              0            100      0
     92        0.75100725        0.36428002      3              0            100      0
     93        0.46074397        0.42270213      8              0            100      0
     94        0.56703008        0.42852284      2              0            100      0
     95        0.33434081        0.09705632      6              0            100      0
     96        0.81669599        0.81420154      3              0            100      0
     97        0.76104884        0.31686926      3              0            100      0
     98        0.85760925        0.41821505      3              0            100      0
     99        0.28299308        0.15437143      5              0            100      0
    100        0.95623673        0.25622634      4              0            100      0
