instance_9841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21038495        0.42731058      0              0            100      0
      1        0.75065969        0.14389519      6              0            100      0
      2        0.84549603        0.97458601      5              0            100      0
      3        0.56419694        0.00449958      6              0            100      0
      4        0.45241894        0.09017297      5              0            100      0
      5        0.18761508        0.88911309      2              0            100      0
      6        0.57126113        0.96713445      7              0            100      0
      7        0.39570045        0.71155132      8              0            100      0
      8        0.94661076        0.75301721      2              0            100      0
      9        0.39861110        0.67352288      4              0            100      0
     10        0.88461538        0.72545513      7              0            100      0
     11        0.52990382        0.57955489      5              0            100      0
     12        0.93247709        0.68537481      3              0            100      0
     13        0.92685773        0.93895439      2              0            100      0
     14        0.00648637        0.11983798      4              0            100      0
     15        0.48645414        0.92801476      4              0            100      0
     16        0.44982408        0.60667000      9              0            100      0
     17        0.39939689        0.44893585      7              0            100      0
     18        0.62709357        0.36491192      5              0            100      0
     19        0.56286846        0.27255953      2              0            100      0
     20        0.37047125        0.69638399      8              0            100      0
     21        0.97998954        0.54898181      2              0            100      0
     22        0.54934593        0.19885696      6              0            100      0
     23        0.38859153        0.34386458      4              0            100      0
     24        0.62032577        0.65577466      4              0            100      0
     25        0.30148444        0.97885266      4              0            100      0
     26        0.71775431        0.04097840      4              0            100      0
     27        0.19469671        0.21893906      4              0            100      0
     28        0.67830127        0.72626828      5              0            100      0
     29        0.02760355        0.15208748      4              0            100      0
     30        0.99893120        0.42003585      8              0            100      0
     31        0.63388312        0.66069170      6              0            100      0
     32        0.10842883        0.30382846      1              0            100      0
     33        0.85711019        0.84514324      9              0            100      0
     34        0.85914227        0.73016771      5              0            100      0
     35        0.41723004        0.50081296      4              0            100      0
     36        0.75170200        0.79849026      2              0            100      0
     37        0.74424526        0.97745523      4              0            100      0
     38        0.28176581        0.64509132      2              0            100      0
     39        0.84716700        0.17605993      7              0            100      0
     40        0.59739176        0.64769529      9              0            100      0
     41        0.04180901        0.05553975      7              0            100      0
     42        0.61224487        0.64231340      4              0            100      0
     43        0.46566880        0.59915710      9              0            100      0
     44        0.18879762        0.74706590      1              0            100      0
     45        0.23648757        0.15835156      3              0            100      0
     46        0.38900215        0.17237506      6              0            100      0
     47        0.33177060        0.29889208      2              0            100      0
     48        0.16216320        0.62994983      3              0            100      0
     49        0.16840808        0.14949367      1              0            100      0
     50        0.56814073        0.63641694      6              0            100      0
     51        0.81998113        0.76610092      5              0            100      0
     52        0.68538028        0.91306236      4              0            100      0
     53        0.67719872        0.39552434      5              0            100      0
     54        0.09332264        0.98683613      3              0            100      0
     55        0.38295657        0.20461264      2              0            100      0
     56        0.40453230        0.18001837      6              0            100      0
     57        0.67517303        0.13017438      5              0            100      0
     58        0.57311460        0.80007208      9              0            100      0
     59        0.87003715        0.20380266      8              0            100      0
     60        0.11980658        0.80222561      1              0            100      0
     61        0.01401004        0.15352230      9              0            100      0
     62        0.97723579        0.04160515      3              0            100      0
     63        0.28457061        0.54661940      9              0            100      0
     64        0.91553993        0.91780198      6              0            100      0
     65        0.77967918        0.62795225      7              0            100      0
     66        0.31605407        0.11484607      8              0            100      0
     67        0.59748303        0.74979327      3              0            100      0
     68        0.52312056        0.04132238      5              0            100      0
     69        0.81843723        0.32803393      6              0            100      0
     70        0.68826848        0.66461467      3              0            100      0
     71        0.32468637        0.50255890      8              0            100      0
     72        0.54345128        0.56864126      4              0            100      0
     73        0.49397947        0.54579102      2              0            100      0
     74        0.77023585        0.57321011      4              0            100      0
     75        0.35219717        0.47983618      5              0            100      0
     76        0.70622761        0.72049322      5              0            100      0
     77        0.35829106        0.63983393      7              0            100      0
     78        0.77170732        0.97755692      3              0            100      0
     79        0.50781635        0.86291875      4              0            100      0
     80        0.53773253        0.17252801      6              0            100      0
     81        0.00730180        0.25818697      5              0            100      0
     82        0.70644588        0.05238579      7              0            100      0
     83        0.88329241        0.25768601      7              0            100      0
     84        0.90622346        0.63422251      5              0            100      0
     85        0.81772636        0.74130656      1              0            100      0
     86        0.84277469        0.18107996      6              0            100      0
     87        0.23611428        0.62665204      5              0            100      0
     88        0.91876807        0.04646523      4              0            100      0
     89        0.73478627        0.85621126      5              0            100      0
     90        0.02299232        0.10779041      9              0            100      0
     91        0.13318478        0.41382819      1              0            100      0
     92        0.14813376        0.74587855      8              0            100      0
     93        0.70631773        0.87067737      2              0            100      0
     94        0.51263455        0.61936866      9              0            100      0
     95        0.36519764        0.36866251      6              0            100      0
     96        0.59143054        0.77112316      7              0            100      0
     97        0.46013322        0.16963344      6              0            100      0
     98        0.12173361        0.45792967      1              0            100      0
     99        0.55989465        0.14439810      4              0            100      0
    100        0.61475524        0.40205183      6              0            100      0
