instance_3484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38381054        0.95092834      0              0            100      0
      1        0.47565871        0.39659259      3              0            100      0
      2        0.55546777        0.75850041      5              0            100      0
      3        0.54221532        0.60191556      8              0            100      0
      4        0.62780390        0.58915789      3              0            100      0
      5        0.50340046        0.31559543      1              0            100      0
      6        0.83414918        0.66885866      7              0            100      0
      7        0.30966057        0.67062264      3              0            100      0
      8        0.23322775        0.62222692      2              0            100      0
      9        0.42396142        0.98374357      4              0            100      0
     10        0.01296176        0.17413375      8              0            100      0
     11        0.22461615        0.52717613      5              0            100      0
     12        0.56232303        0.99101075      1              0            100      0
     13        0.61756572        0.94480996      6              0            100      0
     14        0.93168831        0.86704352      7              0            100      0
     15        0.10637158        0.53163690      9              0            100      0
     16        0.12112216        0.51373405      2              0            100      0
     17        0.56516121        0.97050714      8              0            100      0
     18        0.99281778        0.87224438      8              0            100      0
     19        0.58932285        0.71405683      1              0            100      0
     20        0.75000814        0.91424254      7              0            100      0
     21        0.91628426        0.37035247      4              0            100      0
     22        0.44770137        0.17377001      7              0            100      0
     23        0.06570608        0.51431340      3              0            100      0
     24        0.76374587        0.24083941      4              0            100      0
     25        0.90992453        0.34503149      3              0            100      0
     26        0.44078505        0.42681370      1              0            100      0
     27        0.60475069        0.32729717      9              0            100      0
     28        0.65081819        0.59201304      2              0            100      0
     29        0.28299546        0.32480067      7              0            100      0
     30        0.07299043        0.09005096      9              0            100      0
     31        0.35986097        0.95999583      9              0            100      0
     32        0.14244118        0.44090000      4              0            100      0
     33        0.08146131        0.21646019      4              0            100      0
     34        0.49773434        0.25506909      1              0            100      0
     35        0.07418271        0.07225485      6              0            100      0
     36        0.19035821        0.27850032      8              0            100      0
     37        0.98447943        0.45566176      6              0            100      0
     38        0.33069067        0.64347856      4              0            100      0
     39        0.82924103        0.06366468      7              0            100      0
     40        0.38067680        0.88688313      9              0            100      0
     41        0.40890422        0.26669984      1              0            100      0
     42        0.87087564        0.59812613      6              0            100      0
     43        0.71938896        0.12932936      6              0            100      0
     44        0.93301129        0.28566769      1              0            100      0
     45        0.91662774        0.35821641      7              0            100      0
     46        0.69035417        0.75128121      4              0            100      0
     47        0.85043966        0.51040398      9              0            100      0
     48        0.46379702        0.01669465      8              0            100      0
     49        0.23097804        0.86778943      4              0            100      0
     50        0.14956419        0.03512757      5              0            100      0
     51        0.85538741        0.76298668      8              0            100      0
     52        0.46173710        0.02289539      5              0            100      0
     53        0.02701998        0.36507814      9              0            100      0
     54        0.48771295        0.60511917      4              0            100      0
     55        0.13327755        0.32804919      9              0            100      0
     56        0.41398468        0.53114177      4              0            100      0
     57        0.15488016        0.01488499      1              0            100      0
     58        0.17181793        0.77862790      9              0            100      0
     59        0.71350258        0.64988092      5              0            100      0
     60        0.38030599        0.34744139      9              0            100      0
     61        0.96644317        0.43054713      4              0            100      0
     62        0.49849739        0.33819001      4              0            100      0
     63        0.29123115        0.30805140      4              0            100      0
     64        0.75840989        0.27924482      3              0            100      0
     65        0.38505412        0.00707445      7              0            100      0
     66        0.82125868        0.19592378      7              0            100      0
     67        0.16839651        0.73801894      8              0            100      0
     68        0.20650509        0.21489607      1              0            100      0
     69        0.05140895        0.22487288      9              0            100      0
     70        0.56621013        0.07834122      4              0            100      0
     71        0.66871943        0.44433732      5              0            100      0
     72        0.16952273        0.55427468      7              0            100      0
     73        0.01157028        0.72680961      7              0            100      0
     74        0.02330053        0.10342001      9              0            100      0
     75        0.49912002        0.72968946      3              0            100      0
     76        0.88465246        0.37119439      3              0            100      0
     77        0.48780468        0.08115852      2              0            100      0
     78        0.49206540        0.62455706      7              0            100      0
     79        0.83328171        0.52328814      1              0            100      0
     80        0.51126550        0.50347818      3              0            100      0
     81        0.25685321        0.59846154      2              0            100      0
     82        0.24513848        0.21662528      6              0            100      0
     83        0.08379849        0.62098165      5              0            100      0
     84        0.96279508        0.35438260      7              0            100      0
     85        0.84533217        0.64792063      1              0            100      0
     86        0.43509090        0.35244548      2              0            100      0
     87        0.72316559        0.77670835      1              0            100      0
     88        0.86763706        0.85262711      3              0            100      0
     89        0.33956159        0.98991146      7              0            100      0
     90        0.34023786        0.86679827      6              0            100      0
     91        0.10327818        0.28225952      2              0            100      0
     92        0.01165218        0.43458765      3              0            100      0
     93        0.53415762        0.18514727      6              0            100      0
     94        0.01599062        0.18472216      8              0            100      0
     95        0.00951138        0.61624427      4              0            100      0
     96        0.86386877        0.13243261      9              0            100      0
     97        0.68143228        0.48577971      7              0            100      0
     98        0.29516205        0.09113212      9              0            100      0
     99        0.80831216        0.92965728      3              0            100      0
    100        0.13124919        0.17387555      4              0            100      0
