instance_1457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98224387        0.06688090      0              0            100      0
      1        0.29044913        0.09245631      4              0            100      0
      2        0.33249594        0.79339349      5              0            100      0
      3        0.92350309        0.09892314      7              0            100      0
      4        0.13971659        0.82204676      6              0            100      0
      5        0.96637409        0.13608015      3              0            100      0
      6        0.73883745        0.26202678      8              0            100      0
      7        0.26956755        0.04726734      8              0            100      0
      8        0.28148002        0.68881437      7              0            100      0
      9        0.17818199        0.47835581      1              0            100      0
     10        0.53184517        0.90037391      9              0            100      0
     11        0.17136734        0.33533379      4              0            100      0
     12        0.07388769        0.83694877      9              0            100      0
     13        0.19119425        0.72573237      3              0            100      0
     14        0.73928149        0.11676967      4              0            100      0
     15        0.90278404        0.40734378      6              0            100      0
     16        0.78750173        0.28925817      1              0            100      0
     17        0.82714918        0.45395631      2              0            100      0
     18        0.75463963        0.66282587      6              0            100      0
     19        0.38619794        0.86959171      7              0            100      0
     20        0.62756548        0.80557324      3              0            100      0
     21        0.97773184        0.98933400      2              0            100      0
     22        0.63659833        0.95892051      5              0            100      0
     23        0.12642493        0.88812301      8              0            100      0
     24        0.07399800        0.54188048      7              0            100      0
     25        0.99135302        0.17415601      7              0            100      0
     26        0.35651138        0.24341387      1              0            100      0
     27        0.45378104        0.83225857      7              0            100      0
     28        0.45572230        0.97745237      2              0            100      0
     29        0.16504303        0.06842165      8              0            100      0
     30        0.64784163        0.81221469      7              0            100      0
     31        0.49092770        0.97481967      2              0            100      0
     32        0.79014760        0.72842782      6              0            100      0
     33        0.54796657        0.81196121      7              0            100      0
     34        0.99326281        0.46732160      9              0            100      0
     35        0.09201607        0.86249563      2              0            100      0
     36        0.26750480        0.23118282      2              0            100      0
     37        0.91249592        0.78001116      9              0            100      0
     38        0.74221985        0.86574936      7              0            100      0
     39        0.27863405        0.98753491      9              0            100      0
     40        0.28053594        0.04881139      1              0            100      0
     41        0.27510922        0.20944107      7              0            100      0
     42        0.50126798        0.01999602      7              0            100      0
     43        0.45038461        0.21322087      1              0            100      0
     44        0.87471838        0.49216854      4              0            100      0
     45        0.29432670        0.73130341      8              0            100      0
     46        0.46726697        0.95910741      2              0            100      0
     47        0.42622144        0.35448573      5              0            100      0
     48        0.43463977        0.24312062      3              0            100      0
     49        0.03965822        0.56996739      6              0            100      0
     50        0.47039994        0.40484418      4              0            100      0
     51        0.97485746        0.72995588      2              0            100      0
     52        0.41994523        0.61425659      1              0            100      0
     53        0.26166506        0.18801892      2              0            100      0
     54        0.77570474        0.18181611      6              0            100      0
     55        0.50408857        0.86763961      3              0            100      0
     56        0.34393958        0.43946445      7              0            100      0
     57        0.29699582        0.68176830      1              0            100      0
     58        0.11463932        0.17193136      5              0            100      0
     59        0.83531835        0.90935121      1              0            100      0
     60        0.03137015        0.75762542      9              0            100      0
     61        0.08533355        0.04350507      4              0            100      0
     62        0.53959110        0.59528183      7              0            100      0
     63        0.98102952        0.83483121      4              0            100      0
     64        0.95701480        0.56066430      2              0            100      0
     65        0.88676420        0.42682516      1              0            100      0
     66        0.20831578        0.22147039      9              0            100      0
     67        0.77408665        0.86563702      3              0            100      0
     68        0.76191713        0.10062055      3              0            100      0
     69        0.06956047        0.20157872      6              0            100      0
     70        0.36450385        0.00471557      6              0            100      0
     71        0.09254123        0.78336621      9              0            100      0
     72        0.04495574        0.52948294      1              0            100      0
     73        0.45080734        0.11348020      7              0            100      0
     74        0.89091941        0.22318843      5              0            100      0
     75        0.69498865        0.32412586      2              0            100      0
     76        0.95116510        0.60049250      1              0            100      0
     77        0.11139368        0.34815462      1              0            100      0
     78        0.55612940        0.86208547      6              0            100      0
     79        0.58974740        0.87084872      2              0            100      0
     80        0.22566442        0.46536675      6              0            100      0
     81        0.51841430        0.22335848      6              0            100      0
     82        0.62451886        0.94153472      7              0            100      0
     83        0.03186863        0.37374596      7              0            100      0
     84        0.37418157        0.61795691      1              0            100      0
     85        0.73908849        0.73239490      7              0            100      0
     86        0.88174846        0.35057479      7              0            100      0
     87        0.14163093        0.39534387      6              0            100      0
     88        0.64950734        0.90332341      1              0            100      0
     89        0.54231828        0.38664842      5              0            100      0
     90        0.12105142        0.25862128      8              0            100      0
     91        0.46949054        0.28477729      8              0            100      0
     92        0.64310852        0.90140175      7              0            100      0
     93        0.06844422        0.84205490      8              0            100      0
     94        0.84728873        0.02208421      3              0            100      0
     95        0.34277406        0.06567113      8              0            100      0
     96        0.12921244        0.93688327      4              0            100      0
     97        0.01001337        0.42479762      9              0            100      0
     98        0.02955173        0.53257903      1              0            100      0
     99        0.98975854        0.06701321      3              0            100      0
    100        0.75066362        0.20189677      4              0            100      0
