instance_1286

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56654162        0.04096789      0              0            100      0
      1        0.48753165        0.20907551      2              0            100      0
      2        0.16616040        0.27508909      2              0            100      0
      3        0.60201397        0.44566649      8              0            100      0
      4        0.22350919        0.71681174      1              0            100      0
      5        0.25753863        0.30310036      6              0            100      0
      6        0.08592853        0.47668982      6              0            100      0
      7        0.27050242        0.21659611      2              0            100      0
      8        0.53694596        0.38531587      8              0            100      0
      9        0.19497481        0.68175673      4              0            100      0
     10        0.05271140        0.49301203      3              0            100      0
     11        0.56241140        0.25229387      9              0            100      0
     12        0.73024026        0.40126468      4              0            100      0
     13        0.50312932        0.30082279      9              0            100      0
     14        0.40046892        0.30270027      7              0            100      0
     15        0.10164570        0.49640939      2              0            100      0
     16        0.01850329        0.85791658      8              0            100      0
     17        0.32297015        0.66081907      1              0            100      0
     18        0.48291903        0.43801933      4              0            100      0
     19        0.06044393        0.28215618      5              0            100      0
     20        0.82673578        0.09207469      8              0            100      0
     21        0.45482893        0.67856414      8              0            100      0
     22        0.45553190        0.37526809      6              0            100      0
     23        0.35571846        0.13986401      1              0            100      0
     24        0.30971706        0.10711266      7              0            100      0
     25        0.56709626        0.35315018      8              0            100      0
     26        0.48588309        0.62783534      4              0            100      0
     27        0.59559010        0.23969976      6              0            100      0
     28        0.34504210        0.38342078      7              0            100      0
     29        0.21534567        0.96255151      7              0            100      0
     30        0.24929834        0.05784319      2              0            100      0
     31        0.19780756        0.44425367      2              0            100      0
     32        0.56096166        0.60682760      2              0            100      0
     33        0.91524473        0.81996899      5              0            100      0
     34        0.88302975        0.59245677      5              0            100      0
     35        0.11630989        0.65054547      8              0            100      0
     36        0.11933691        0.27946727      9              0            100      0
     37        0.64259735        0.78723143      7              0            100      0
     38        0.75098508        0.53094638      5              0            100      0
     39        0.21909701        0.08949345      1              0            100      0
     40        0.48181649        0.47720243      9              0            100      0
     41        0.23067000        0.20950990      6              0            100      0
     42        0.12429587        0.83584676      3              0            100      0
     43        0.44335113        0.04968378      2              0            100      0
     44        0.25302691        0.23015569      1              0            100      0
     45        0.83412326        0.51016687      8              0            100      0
     46        0.34837996        0.80941553      8              0            100      0
     47        0.58815920        0.12797317      5              0            100      0
     48        0.04978732        0.51531652      2              0            100      0
     49        0.78934565        0.44358020      4              0            100      0
     50        0.04239043        0.59171014      4              0            100      0
     51        0.59640659        0.57644819      1              0            100      0
     52        0.07806634        0.04948672      9              0            100      0
     53        0.97223453        0.29942237      9              0            100      0
     54        0.20862887        0.17340497      6              0            100      0
     55        0.54751477        0.31426477      1              0            100      0
     56        0.08610739        0.97737373      9              0            100      0
     57        0.30271252        0.71795999      4              0            100      0
     58        0.56284566        0.26347928      8              0            100      0
     59        0.65054413        0.70296890      2              0            100      0
     60        0.48392572        0.91367645      6              0            100      0
     61        0.23532364        0.72426746      1              0            100      0
     62        0.89234457        0.55443979      8              0            100      0
     63        0.40679551        0.44010091      8              0            100      0
     64        0.17365968        0.87838544      4              0            100      0
     65        0.75304743        0.57198263      5              0            100      0
     66        0.74581052        0.12814161      7              0            100      0
     67        0.40394264        0.97781440      8              0            100      0
     68        0.43580417        0.78009215      7              0            100      0
     69        0.63752479        0.69511529      3              0            100      0
     70        0.69304985        0.44717191      8              0            100      0
     71        0.46442539        0.77232462      1              0            100      0
     72        0.64578537        0.53111624      8              0            100      0
     73        0.84829972        0.02595847      3              0            100      0
     74        0.76117707        0.36464841      4              0            100      0
     75        0.36116933        0.47641078      5              0            100      0
     76        0.61532895        0.20413827      1              0            100      0
     77        0.52044414        0.24973570      4              0            100      0
     78        0.18696605        0.71020833      7              0            100      0
     79        0.57641519        0.96071505      9              0            100      0
     80        0.66335866        0.77685734      8              0            100      0
     81        0.22412215        0.56715087      2              0            100      0
     82        0.42250985        0.87062636      2              0            100      0
     83        0.46418267        0.89928791      3              0            100      0
     84        0.61950480        0.94020639      3              0            100      0
     85        0.41088466        0.63428818      2              0            100      0
     86        0.57582223        0.57620057      3              0            100      0
     87        0.11408169        0.49834580      1              0            100      0
     88        0.05299534        0.51745431      4              0            100      0
     89        0.93905774        0.80981687      1              0            100      0
     90        0.61379925        0.49734353      9              0            100      0
     91        0.25749834        0.50695228      4              0            100      0
     92        0.55373640        0.99442434      3              0            100      0
     93        0.50075301        0.16287784      2              0            100      0
     94        0.95253584        0.35796858      7              0            100      0
     95        0.25068550        0.00806299      3              0            100      0
     96        0.83762429        0.68203343      7              0            100      0
     97        0.89446612        0.61921841      8              0            100      0
     98        0.43631203        0.27636332      1              0            100      0
     99        0.83731751        0.21943915      5              0            100      0
    100        0.47849703        0.89178303      7              0            100      0
