instance_132

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85647746        0.72779602      0              0            100      0
      1        0.62368875        0.45873421      7              0            100      0
      2        0.98623568        0.91815395      1              0            100      0
      3        0.21998269        0.46629124      5              0            100      0
      4        0.86350707        0.66506514      2              0            100      0
      5        0.02482353        0.07990551      2              0            100      0
      6        0.84263688        0.30011248      5              0            100      0
      7        0.58884321        0.44897305      2              0            100      0
      8        0.31542029        0.63466891      3              0            100      0
      9        0.14437778        0.00386583      5              0            100      0
     10        0.27102788        0.95659762      1              0            100      0
     11        0.60700059        0.45685030      1              0            100      0
     12        0.03583018        0.62802526      5              0            100      0
     13        0.98828357        0.90482264      3              0            100      0
     14        0.67709743        0.20501177      2              0            100      0
     15        0.71844304        0.54453700      7              0            100      0
     16        0.23858066        0.72491343      5              0            100      0
     17        0.52484074        0.26325767      4              0            100      0
     18        0.39833308        0.32890861      3              0            100      0
     19        0.39307676        0.79496493      6              0            100      0
     20        0.96590836        0.49535577      3              0            100      0
     21        0.62479045        0.97855617      1              0            100      0
     22        0.60169554        0.12451538      8              0            100      0
     23        0.31060928        0.06145990      9              0            100      0
     24        0.63028223        0.16682149      6              0            100      0
     25        0.07291192        0.82594709      9              0            100      0
     26        0.38858966        0.38323996      6              0            100      0
     27        0.05779509        0.86632701      2              0            100      0
     28        0.36926204        0.63015776      5              0            100      0
     29        0.95872771        0.84188121      4              0            100      0
     30        0.78215803        0.76745837      9              0            100      0
     31        0.25218448        0.24997886      3              0            100      0
     32        0.35641727        0.43678381      6              0            100      0
     33        0.97304781        0.18833470      5              0            100      0
     34        0.48687174        0.54368044      1              0            100      0
     35        0.39066135        0.07957930      1              0            100      0
     36        0.01296611        0.26881925      8              0            100      0
     37        0.65942450        0.99645237      9              0            100      0
     38        0.42101318        0.70858743      4              0            100      0
     39        0.28352899        0.31628308      7              0            100      0
     40        0.99437575        0.75177546      1              0            100      0
     41        0.08964480        0.84823582      6              0            100      0
     42        0.76572326        0.40615366      5              0            100      0
     43        0.24479461        0.08967923      8              0            100      0
     44        0.68871486        0.36524521      8              0            100      0
     45        0.88229333        0.72163952      1              0            100      0
     46        0.78162178        0.48790738      7              0            100      0
     47        0.67881079        0.37010963      5              0            100      0
     48        0.03434121        0.00119502      3              0            100      0
     49        0.91360624        0.33316710      9              0            100      0
     50        0.20527616        0.60191317      3              0            100      0
     51        0.49741981        0.50177736      5              0            100      0
     52        0.28581136        0.49632664      9              0            100      0
     53        0.28991024        0.61989451      8              0            100      0
     54        0.59604964        0.56610301      1              0            100      0
     55        0.38712707        0.92145751      3              0            100      0
     56        0.56787080        0.53672320      6              0            100      0
     57        0.66704564        0.56840459      1              0            100      0
     58        0.83534115        0.44241317      6              0            100      0
     59        0.17151992        0.84918487      3              0            100      0
     60        0.10298478        0.52915433      9              0            100      0
     61        0.94716736        0.76997024      3              0            100      0
     62        0.21326943        0.06648442      3              0            100      0
     63        0.91161390        0.35236173      7              0            100      0
     64        0.13464120        0.82355947      9              0            100      0
     65        0.68296730        0.64389914      5              0            100      0
     66        0.88646593        0.06002600      6              0            100      0
     67        0.54889873        0.77053615      8              0            100      0
     68        0.75207205        0.07664843      5              0            100      0
     69        0.07258584        0.81231617      7              0            100      0
     70        0.39537854        0.43882123      4              0            100      0
     71        0.00601042        0.11259909      7              0            100      0
     72        0.82492090        0.37568210      2              0            100      0
     73        0.86006843        0.03997220      2              0            100      0
     74        0.59654379        0.05826762      8              0            100      0
     75        0.11178065        0.89114301      4              0            100      0
     76        0.61465219        0.75985438      6              0            100      0
     77        0.69709235        0.39914375      9              0            100      0
     78        0.22951636        0.98833419      7              0            100      0
     79        0.05888053        0.04177211      2              0            100      0
     80        0.74140734        0.19881663      5              0            100      0
     81        0.34721464        0.44271858      5              0            100      0
     82        0.43966312        0.77715391      1              0            100      0
     83        0.77934877        0.72522624      2              0            100      0
     84        0.26139077        0.87641839      6              0            100      0
     85        0.61038545        0.94666002      4              0            100      0
     86        0.14423673        0.82125955      6              0            100      0
     87        0.33515482        0.64198358      4              0            100      0
     88        0.82195229        0.00656415      4              0            100      0
     89        0.40246163        0.87349848      7              0            100      0
     90        0.24720451        0.89508678      5              0            100      0
     91        0.15883153        0.13309790      3              0            100      0
     92        0.51493667        0.16619939      4              0            100      0
     93        0.12914618        0.40225526      4              0            100      0
     94        0.32915292        0.33627966      9              0            100      0
     95        0.71685762        0.13202544      6              0            100      0
     96        0.83992428        0.05129985      8              0            100      0
     97        0.30082710        0.89830605      8              0            100      0
     98        0.20502154        0.95163811      8              0            100      0
     99        0.89200212        0.74301567      2              0            100      0
    100        0.42624223        0.51570832      9              0            100      0
