instance_9487

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54968108        0.02060726      0              0            100      0
      1        0.17372388        0.11417151      6              0            100      0
      2        0.93077562        0.98615516      4              0            100      0
      3        0.74667896        0.48292294      2              0            100      0
      4        0.25440078        0.42268075      1              0            100      0
      5        0.71928010        0.43861631      6              0            100      0
      6        0.10406665        0.57799946      3              0            100      0
      7        0.03299409        0.22644735      4              0            100      0
      8        0.95624801        0.44525266      1              0            100      0
      9        0.34136644        0.82152628      6              0            100      0
     10        0.07661024        0.57518747      9              0            100      0
     11        0.09945426        0.35755417      3              0            100      0
     12        0.42546992        0.23108584      7              0            100      0
     13        0.83453558        0.00975793      2              0            100      0
     14        0.55702706        0.26854931      4              0            100      0
     15        0.65726886        0.41892284      1              0            100      0
     16        0.97070887        0.21904615      6              0            100      0
     17        0.19088512        0.47809521      1              0            100      0
     18        0.72795427        0.92319322      6              0            100      0
     19        0.70587563        0.50251281      6              0            100      0
     20        0.48367850        0.73818662      3              0            100      0
     21        0.86837474        0.25938809      5              0            100      0
     22        0.93323589        0.43528960      3              0            100      0
     23        0.31530013        0.42268281      7              0            100      0
     24        0.13082885        0.47425229      3              0            100      0
     25        0.18957577        0.35997237      8              0            100      0
     26        0.84527437        0.33768273      8              0            100      0
     27        0.26686880        0.29906940      1              0            100      0
     28        0.13018557        0.25408487      6              0            100      0
     29        0.34458437        0.92476311      5              0            100      0
     30        0.29681901        0.66729526      3              0            100      0
     31        0.63488611        0.22857258      7              0            100      0
     32        0.34105422        0.54597214      5              0            100      0
     33        0.59642320        0.82475631      3              0            100      0
     34        0.52029680        0.08928328      1              0            100      0
     35        0.54750413        0.66294968      2              0            100      0
     36        0.92919117        0.19547685      4              0            100      0
     37        0.14753418        0.92130729      2              0            100      0
     38        0.06775945        0.52918115      5              0            100      0
     39        0.54159697        0.45575892      8              0            100      0
     40        0.38773070        0.19554688      2              0            100      0
     41        0.33749007        0.52364313      3              0            100      0
     42        0.22858364        0.13688435      4              0            100      0
     43        0.57765211        0.41829243      8              0            100      0
     44        0.21862739        0.62808408      6              0            100      0
     45        0.19388821        0.52756903      5              0            100      0
     46        0.78567753        0.77551161      3              0            100      0
     47        0.44459160        0.26117698      1              0            100      0
     48        0.05101391        0.74044927      9              0            100      0
     49        0.97713835        0.19161015      7              0            100      0
     50        0.44628333        0.46862470      4              0            100      0
     51        0.63161277        0.27125928      8              0            100      0
     52        0.88639305        0.87393855      1              0            100      0
     53        0.68266406        0.74180187      7              0            100      0
     54        0.37090852        0.06537819      4              0            100      0
     55        0.83323354        0.77875500      3              0            100      0
     56        0.48610096        0.72793302      3              0            100      0
     57        0.90376100        0.53766286      5              0            100      0
     58        0.58492995        0.99425789      1              0            100      0
     59        0.40894306        0.28586723      8              0            100      0
     60        0.47061246        0.96334806      9              0            100      0
     61        0.55974810        0.41394678      9              0            100      0
     62        0.00869621        0.65559026      4              0            100      0
     63        0.26500033        0.74450490      2              0            100      0
     64        0.87328570        0.31222059      3              0            100      0
     65        0.52221771        0.40246129      1              0            100      0
     66        0.35954776        0.54237474      6              0            100      0
     67        0.81908513        0.71013003      1              0            100      0
     68        0.24317944        0.47487292      3              0            100      0
     69        0.02411955        0.24376159      6              0            100      0
     70        0.75138718        0.87076680      6              0            100      0
     71        0.81022519        0.88334939      1              0            100      0
     72        0.79880702        0.73452892      4              0            100      0
     73        0.70877838        0.70790594      2              0            100      0
     74        0.83061272        0.80553260      3              0            100      0
     75        0.87972713        0.08026876      8              0            100      0
     76        0.83167493        0.42576409      9              0            100      0
     77        0.79612636        0.06522995      1              0            100      0
     78        0.70899617        0.02488056      2              0            100      0
     79        0.73046472        0.81803720      2              0            100      0
     80        0.65057985        0.40385412      9              0            100      0
     81        0.46360637        0.73834305      8              0            100      0
     82        0.43370809        0.34472002      8              0            100      0
     83        0.64001326        0.89358592      6              0            100      0
     84        0.75182786        0.79571187      9              0            100      0
     85        0.71307904        0.53698239      5              0            100      0
     86        0.04945979        0.58589371      2              0            100      0
     87        0.15200914        0.60668976      6              0            100      0
     88        0.02008418        0.48302492      5              0            100      0
     89        0.07017826        0.46246964      2              0            100      0
     90        0.94370031        0.53938949      9              0            100      0
     91        0.44908633        0.92095260      4              0            100      0
     92        0.20924018        0.31992268      8              0            100      0
     93        0.02848654        0.00736341      6              0            100      0
     94        0.11492853        0.98356149      5              0            100      0
     95        0.13348170        0.12608835      6              0            100      0
     96        0.31999483        0.92483647      1              0            100      0
     97        0.69814553        0.59550555      5              0            100      0
     98        0.98420817        0.04145737      7              0            100      0
     99        0.29662884        0.80588588      7              0            100      0
    100        0.67239136        0.44098940      9              0            100      0
