instance_7311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44071444        0.15461310      0              0            100      0
      1        0.77535625        0.81939765      3              0            100      0
      2        0.42406110        0.53615226      9              0            100      0
      3        0.39667423        0.50991103      3              0            100      0
      4        0.93394392        0.11604148      7              0            100      0
      5        0.05463927        0.37318518      8              0            100      0
      6        0.61829966        0.58042035      6              0            100      0
      7        0.89108383        0.98099389      5              0            100      0
      8        0.04793184        0.34621889      7              0            100      0
      9        0.26956314        0.02902718      4              0            100      0
     10        0.94543777        0.20853086      1              0            100      0
     11        0.10562664        0.40123605      5              0            100      0
     12        0.16261534        0.16240288      4              0            100      0
     13        0.05372803        0.14946744      6              0            100      0
     14        0.62436563        0.75600720      6              0            100      0
     15        0.27269450        0.32369599      7              0            100      0
     16        0.07829609        0.41253881      7              0            100      0
     17        0.71491782        0.53400399      3              0            100      0
     18        0.61010706        0.30582630      8              0            100      0
     19        0.13272652        0.86539570      8              0            100      0
     20        0.14675994        0.25725175      2              0            100      0
     21        0.10797460        0.54755534      9              0            100      0
     22        0.21523878        0.96276705      7              0            100      0
     23        0.33253020        0.96804051      5              0            100      0
     24        0.38839212        0.58068399      6              0            100      0
     25        0.67492789        0.35686993      5              0            100      0
     26        0.70745501        0.77212738      7              0            100      0
     27        0.84478416        0.96903144      7              0            100      0
     28        0.61709442        0.01490144      3              0            100      0
     29        0.52844315        0.36791857      4              0            100      0
     30        0.77899441        0.11300258      4              0            100      0
     31        0.02395498        0.43496206      6              0            100      0
     32        0.73551379        0.69915825      2              0            100      0
     33        0.13749984        0.52618436      1              0            100      0
     34        0.35903267        0.31762274      9              0            100      0
     35        0.88272603        0.66706614      4              0            100      0
     36        0.84721456        0.83837387      9              0            100      0
     37        0.02649489        0.78651446      5              0            100      0
     38        0.17537856        0.75315212      9              0            100      0
     39        0.81510608        0.38517265      3              0            100      0
     40        0.91494844        0.02174971      2              0            100      0
     41        0.34696688        0.82568403      4              0            100      0
     42        0.06731222        0.90744673      8              0            100      0
     43        0.96560183        0.48633345      5              0            100      0
     44        0.82601160        0.74867131      2              0            100      0
     45        0.54809737        0.15397781      7              0            100      0
     46        0.63838939        0.16647596      9              0            100      0
     47        0.39621849        0.27809080      6              0            100      0
     48        0.60863455        0.17762148      1              0            100      0
     49        0.91148759        0.95370384      9              0            100      0
     50        0.69504172        0.72677168      3              0            100      0
     51        0.93258189        0.83009536      8              0            100      0
     52        0.38257073        0.87298825      3              0            100      0
     53        0.07909860        0.92852665      3              0            100      0
     54        0.48058066        0.00540412      5              0            100      0
     55        0.21987886        0.60145199      5              0            100      0
     56        0.53125665        0.09293202      3              0            100      0
     57        0.12282368        0.16433923      4              0            100      0
     58        0.06900623        0.44229358      1              0            100      0
     59        0.87974796        0.30897086      6              0            100      0
     60        0.80508684        0.83998940      8              0            100      0
     61        0.28014546        0.94911901      3              0            100      0
     62        0.75294170        0.32621592      5              0            100      0
     63        0.23045795        0.45303797      5              0            100      0
     64        0.07466644        0.06844961      6              0            100      0
     65        0.76228727        0.07217572      8              0            100      0
     66        0.96132055        0.61536344      4              0            100      0
     67        0.11314794        0.11287736      9              0            100      0
     68        0.54269252        0.46674455      5              0            100      0
     69        0.99404284        0.26049326      2              0            100      0
     70        0.85546475        0.89817532      4              0            100      0
     71        0.46405633        0.89656649      4              0            100      0
     72        0.00867150        0.83789483      7              0            100      0
     73        0.59875196        0.83860582      5              0            100      0
     74        0.79587655        0.91917914      4              0            100      0
     75        0.87269385        0.03055208      1              0            100      0
     76        0.58489380        0.15302330      6              0            100      0
     77        0.40650757        0.07577819      6              0            100      0
     78        0.54074917        0.62603321      7              0            100      0
     79        0.74377728        0.19553831      7              0            100      0
     80        0.11592349        0.89144177      9              0            100      0
     81        0.21049557        0.66823750      3              0            100      0
     82        0.35477188        0.05156113      3              0            100      0
     83        0.54052553        0.44574143      4              0            100      0
     84        0.74312065        0.92009746      5              0            100      0
     85        0.23557837        0.31467465      1              0            100      0
     86        0.63913194        0.31918525      5              0            100      0
     87        0.24793900        0.48336242      4              0            100      0
     88        0.87161581        0.56256865      5              0            100      0
     89        0.26631000        0.52141518      5              0            100      0
     90        0.72634151        0.91900742      4              0            100      0
     91        0.25378116        0.58543174      7              0            100      0
     92        0.13535391        0.48505340      1              0            100      0
     93        0.24796028        0.45921153      1              0            100      0
     94        0.81716951        0.48514631      5              0            100      0
     95        0.88887739        0.36620237      6              0            100      0
     96        0.27389132        0.50845008      4              0            100      0
     97        0.28562952        0.89251307      5              0            100      0
     98        0.04934519        0.64649481      1              0            100      0
     99        0.24034280        0.16486039      1              0            100      0
    100        0.15111382        0.47466585      1              0            100      0
