instance_222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76470027        0.05460587      0              0            100      0
      1        0.35006589        0.93413161      4              0            100      0
      2        0.42863339        0.25403098      7              0            100      0
      3        0.18165292        0.56171961      1              0            100      0
      4        0.54517617        0.97508849      4              0            100      0
      5        0.18925326        0.31130263      2              0            100      0
      6        0.02048609        0.42880753      1              0            100      0
      7        0.25910592        0.80445018      7              0            100      0
      8        0.19122086        0.82506078      6              0            100      0
      9        0.81952204        0.17465104      1              0            100      0
     10        0.88186181        0.86167615      5              0            100      0
     11        0.45694165        0.51485699      4              0            100      0
     12        0.73512215        0.87167665      6              0            100      0
     13        0.15330420        0.02957301      1              0            100      0
     14        0.84823131        0.10980386      6              0            100      0
     15        0.11666557        0.73002790      3              0            100      0
     16        0.59931120        0.80656173      8              0            100      0
     17        0.32643803        0.26367866      1              0            100      0
     18        0.98963421        0.58556849      3              0            100      0
     19        0.09758990        0.64365986      8              0            100      0
     20        0.45588290        0.92089812      3              0            100      0
     21        0.49443436        0.89633304      8              0            100      0
     22        0.96379719        0.09740175      3              0            100      0
     23        0.58484620        0.14906970      1              0            100      0
     24        0.45608780        0.64813532      3              0            100      0
     25        0.15036900        0.87979601      1              0            100      0
     26        0.27099405        0.41046926      1              0            100      0
     27        0.43616187        0.08301573      8              0            100      0
     28        0.90673007        0.70828649      6              0            100      0
     29        0.77479280        0.22164172      5              0            100      0
     30        0.62236538        0.23268331      3              0            100      0
     31        0.27697462        0.85690244      2              0            100      0
     32        0.06372688        0.35375830      1              0            100      0
     33        0.20009135        0.76196521      1              0            100      0
     34        0.25985717        0.06941813      4              0            100      0
     35        0.28195622        0.43013548      7              0            100      0
     36        0.19983660        0.75931160      3              0            100      0
     37        0.52886914        0.68217330      8              0            100      0
     38        0.60347953        0.85017884      6              0            100      0
     39        0.71357682        0.80867954      1              0            100      0
     40        0.84621897        0.58161712      8              0            100      0
     41        0.16196132        0.88771027      6              0            100      0
     42        0.20762245        0.93880569      9              0            100      0
     43        0.46192158        0.58554378      1              0            100      0
     44        0.06415098        0.42108795      2              0            100      0
     45        0.63426143        0.84405717      1              0            100      0
     46        0.34402522        0.67958256      6              0            100      0
     47        0.10211998        0.70401489      1              0            100      0
     48        0.62462872        0.68011831      8              0            100      0
     49        0.05396892        0.39647897      6              0            100      0
     50        0.74377676        0.89800078      9              0            100      0
     51        0.28755514        0.88933687      3              0            100      0
     52        0.96866798        0.59441091      2              0            100      0
     53        0.39118495        0.29179566      6              0            100      0
     54        0.04168251        0.14195331      3              0            100      0
     55        0.08127136        0.55173222      4              0            100      0
     56        0.84777488        0.70505270      5              0            100      0
     57        0.24930574        0.32281376      4              0            100      0
     58        0.26198762        0.41735198      2              0            100      0
     59        0.83179659        0.40232147      6              0            100      0
     60        0.57592556        0.40652885      4              0            100      0
     61        0.17505026        0.02903878      1              0            100      0
     62        0.59125178        0.08704106      7              0            100      0
     63        0.41320720        0.26873647      3              0            100      0
     64        0.24029392        0.35504067      6              0            100      0
     65        0.57694703        0.42331396      6              0            100      0
     66        0.52952094        0.99753913      9              0            100      0
     67        0.68989120        0.42462558      7              0            100      0
     68        0.53415353        0.11122480      1              0            100      0
     69        0.48843991        0.35011172      3              0            100      0
     70        0.70700104        0.37880289      1              0            100      0
     71        0.67465671        0.53110475      3              0            100      0
     72        0.55388345        0.36554705      6              0            100      0
     73        0.46863030        0.25800114      5              0            100      0
     74        0.12461668        0.03782134      8              0            100      0
     75        0.45871538        0.40353422      6              0            100      0
     76        0.89494247        0.03009019      4              0            100      0
     77        0.05429770        0.63550037      7              0            100      0
     78        0.28433551        0.54732578      2              0            100      0
     79        0.20961177        0.99130473      8              0            100      0
     80        0.48849861        0.23476384      6              0            100      0
     81        0.01711423        0.48212343      6              0            100      0
     82        0.13259422        0.04076351      3              0            100      0
     83        0.00658140        0.21960743      5              0            100      0
     84        0.54414678        0.80120504      1              0            100      0
     85        0.89682322        0.20689392      8              0            100      0
     86        0.78671661        0.51952927      1              0            100      0
     87        0.56494460        0.18268511      2              0            100      0
     88        0.62664170        0.44188830      9              0            100      0
     89        0.47722987        0.91417894      6              0            100      0
     90        0.17261960        0.05424684      7              0            100      0
     91        0.11095309        0.14425100      8              0            100      0
     92        0.45136449        0.43931494      3              0            100      0
     93        0.65756646        0.01633260      1              0            100      0
     94        0.21244573        0.72177918      9              0            100      0
     95        0.58290637        0.61283657      8              0            100      0
     96        0.47299561        0.41820327      7              0            100      0
     97        0.76237279        0.01577916      1              0            100      0
     98        0.67473220        0.77231600      8              0            100      0
     99        0.48478092        0.34284243      3              0            100      0
    100        0.51003795        0.89242324      7              0            100      0
