instance_2919

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14658335        0.65972552      0              0            100      0
      1        0.09186934        0.19065759      1              0            100      0
      2        0.98543662        0.54638333      3              0            100      0
      3        0.92598706        0.60074703      3              0            100      0
      4        0.62671256        0.51351105      6              0            100      0
      5        0.35586423        0.60981850      7              0            100      0
      6        0.77445570        0.39049117      5              0            100      0
      7        0.18504968        0.99714429      4              0            100      0
      8        0.13216394        0.92011755      3              0            100      0
      9        0.95335789        0.12814000      4              0            100      0
     10        0.67950526        0.40621099      6              0            100      0
     11        0.06416521        0.82136133      4              0            100      0
     12        0.51653336        0.48559765      3              0            100      0
     13        0.00154662        0.46394312      1              0            100      0
     14        0.95953142        0.03124844      3              0            100      0
     15        0.17384212        0.94636345      5              0            100      0
     16        0.20519148        0.92285585      1              0            100      0
     17        0.76386608        0.78698051      9              0            100      0
     18        0.42704393        0.47202088      5              0            100      0
     19        0.07625064        0.42245912      8              0            100      0
     20        0.70672965        0.46736412      4              0            100      0
     21        0.13530817        0.32146820      8              0            100      0
     22        0.43692754        0.50157482      2              0            100      0
     23        0.20900207        0.05113455      9              0            100      0
     24        0.56191660        0.77138562      7              0            100      0
     25        0.13599372        0.48096163      5              0            100      0
     26        0.51063926        0.66147627      8              0            100      0
     27        0.76069438        0.88020054      3              0            100      0
     28        0.31712267        0.75188742      8              0            100      0
     29        0.27115253        0.77806215      9              0            100      0
     30        0.08854544        0.22340650      8              0            100      0
     31        0.65716787        0.28455577      1              0            100      0
     32        0.46006988        0.90214683      5              0            100      0
     33        0.88983577        0.32158258      3              0            100      0
     34        0.20935872        0.95758975      8              0            100      0
     35        0.19009406        0.44468563      8              0            100      0
     36        0.99758272        0.22861974      5              0            100      0
     37        0.98166412        0.48063320      4              0            100      0
     38        0.88231150        0.25670413      6              0            100      0
     39        0.08197669        0.26922268      7              0            100      0
     40        0.70389252        0.19087389      6              0            100      0
     41        0.89357123        0.66047414      7              0            100      0
     42        0.94972775        0.30204927      1              0            100      0
     43        0.73102119        0.67752037      6              0            100      0
     44        0.90927849        0.81003153      8              0            100      0
     45        0.35373364        0.38892600      5              0            100      0
     46        0.48344704        0.95912076      7              0            100      0
     47        0.76763380        0.62105923      9              0            100      0
     48        0.94061390        0.86295191      9              0            100      0
     49        0.91034146        0.72762428      7              0            100      0
     50        0.75124978        0.36243661      3              0            100      0
     51        0.93488507        0.50911636      6              0            100      0
     52        0.79936765        0.63517565      9              0            100      0
     53        0.16636582        0.47978154      2              0            100      0
     54        0.11749717        0.38480371      4              0            100      0
     55        0.84255597        0.48233452      4              0            100      0
     56        0.62605650        0.99623958      6              0            100      0
     57        0.71878594        0.59235998      7              0            100      0
     58        0.24251878        0.95624936      2              0            100      0
     59        0.27938733        0.48580995      8              0            100      0
     60        0.71754785        0.63326032      4              0            100      0
     61        0.26187300        0.32332580      6              0            100      0
     62        0.62252239        0.37395745      4              0            100      0
     63        0.50815768        0.62098419      4              0            100      0
     64        0.00190181        0.16257878      1              0            100      0
     65        0.26460046        0.56434324      6              0            100      0
     66        0.32823902        0.50124532      8              0            100      0
     67        0.80150555        0.93188945      5              0            100      0
     68        0.02924341        0.96792162      5              0            100      0
     69        0.92412535        0.29287891      2              0            100      0
     70        0.61159748        0.32154832      7              0            100      0
     71        0.52435909        0.48478720      4              0            100      0
     72        0.91844281        0.38213063      1              0            100      0
     73        0.35351763        0.21958671      4              0            100      0
     74        0.67123253        0.10548947      1              0            100      0
     75        0.42900599        0.64141934      3              0            100      0
     76        0.20990240        0.30159760      6              0            100      0
     77        0.97753894        0.49105064      4              0            100      0
     78        0.21788595        0.20940912      1              0            100      0
     79        0.22653448        0.67939466      1              0            100      0
     80        0.17489878        0.06138024      1              0            100      0
     81        0.76807105        0.82900290      4              0            100      0
     82        0.78217740        0.98669096      7              0            100      0
     83        0.85962988        0.83680415      7              0            100      0
     84        0.98887774        0.19101113      9              0            100      0
     85        0.83561645        0.20906655      3              0            100      0
     86        0.32157373        0.24434914      8              0            100      0
     87        0.44945098        0.26129783      4              0            100      0
     88        0.43565057        0.18038774      6              0            100      0
     89        0.23725119        0.83447395      8              0            100      0
     90        0.40551417        0.81483527      1              0            100      0
     91        0.99356511        0.34741202      7              0            100      0
     92        0.25199734        0.60042641      5              0            100      0
     93        0.67844410        0.90076903      4              0            100      0
     94        0.66767099        0.00438894      9              0            100      0
     95        0.46096255        0.54143286      7              0            100      0
     96        0.35785731        0.96220329      6              0            100      0
     97        0.04101020        0.51929429      1              0            100      0
     98        0.85400810        0.40315948      9              0            100      0
     99        0.51250118        0.68967427      4              0            100      0
    100        0.84932258        0.41111329      1              0            100      0
