instance_2538

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02178839        0.20088466      0              0            100      0
      1        0.52418795        0.98141103      3              0            100      0
      2        0.73777515        0.72933011      9              0            100      0
      3        0.58814501        0.22782942      8              0            100      0
      4        0.29606471        0.77339167      3              0            100      0
      5        0.72784976        0.62581055      5              0            100      0
      6        0.04012343        0.22003965      9              0            100      0
      7        0.40762728        0.47743530      6              0            100      0
      8        0.11725357        0.89276272      1              0            100      0
      9        0.68633521        0.80482788      5              0            100      0
     10        0.45421694        0.85884822      9              0            100      0
     11        0.40135398        0.16443819      7              0            100      0
     12        0.73314506        0.44693346      3              0            100      0
     13        0.28546640        0.51574572      3              0            100      0
     14        0.25838005        0.88563910      4              0            100      0
     15        0.07602336        0.30238789      6              0            100      0
     16        0.69513012        0.41554093      8              0            100      0
     17        0.47125117        0.62395066      7              0            100      0
     18        0.51769396        0.61229689      7              0            100      0
     19        0.62299553        0.72041687      6              0            100      0
     20        0.31726392        0.33031485      5              0            100      0
     21        0.89216764        0.54275800      9              0            100      0
     22        0.97680839        0.19335627      5              0            100      0
     23        0.73467132        0.87609149      2              0            100      0
     24        0.68063115        0.76611721      6              0            100      0
     25        0.25766104        0.76142591      5              0            100      0
     26        0.45051755        0.49173610      1              0            100      0
     27        0.71346383        0.13629030      9              0            100      0
     28        0.64201925        0.44580882      8              0            100      0
     29        0.10938203        0.53529572      8              0            100      0
     30        0.40607348        0.95264902      6              0            100      0
     31        0.44172598        0.85011369      8              0            100      0
     32        0.87678273        0.21794809      7              0            100      0
     33        0.20539213        0.36159187      2              0            100      0
     34        0.31361255        0.28976585      4              0            100      0
     35        0.89837060        0.18923794      2              0            100      0
     36        0.78739822        0.30942885      2              0            100      0
     37        0.55410660        0.34243216      4              0            100      0
     38        0.36202787        0.90283218      6              0            100      0
     39        0.04248456        0.71604075      8              0            100      0
     40        0.67003410        0.89469957      9              0            100      0
     41        0.24135334        0.93621672      5              0            100      0
     42        0.55026611        0.88297040      7              0            100      0
     43        0.34112039        0.99834126      1              0            100      0
     44        0.36924885        0.28870248      1              0            100      0
     45        0.51012502        0.56752628      2              0            100      0
     46        0.48482561        0.99265272      3              0            100      0
     47        0.66151250        0.61441455      4              0            100      0
     48        0.42358559        0.39612223      5              0            100      0
     49        0.19823516        0.71110267      7              0            100      0
     50        0.36250231        0.56173869      4              0            100      0
     51        0.48459652        0.32456932      4              0            100      0
     52        0.30095373        0.11153601      1              0            100      0
     53        0.96315672        0.88407926      4              0            100      0
     54        0.96548064        0.19829939      9              0            100      0
     55        0.52790655        0.73076890      4              0            100      0
     56        0.35506850        0.01068887      9              0            100      0
     57        0.86237027        0.83675637      4              0            100      0
     58        0.46920756        0.16246436      1              0            100      0
     59        0.75102945        0.58143294      9              0            100      0
     60        0.29798153        0.19526381      3              0            100      0
     61        0.03325398        0.58908770      4              0            100      0
     62        0.03023702        0.79020206      2              0            100      0
     63        0.92462423        0.27544645      3              0            100      0
     64        0.15872048        0.52386396      5              0            100      0
     65        0.49516122        0.51877007      1              0            100      0
     66        0.81101373        0.33121158      4              0            100      0
     67        0.72791393        0.21123072      5              0            100      0
     68        0.05053906        0.44442047      6              0            100      0
     69        0.82138132        0.79092477      9              0            100      0
     70        0.32461906        0.44420147      1              0            100      0
     71        0.32845299        0.01139459      2              0            100      0
     72        0.58969756        0.49024296      8              0            100      0
     73        0.82331557        0.57218792      4              0            100      0
     74        0.72199482        0.50726209      8              0            100      0
     75        0.82235808        0.82613857      2              0            100      0
     76        0.72516925        0.64863185      1              0            100      0
     77        0.89211577        0.93920850      2              0            100      0
     78        0.10581797        0.80996318      1              0            100      0
     79        0.33310385        0.49807568      5              0            100      0
     80        0.15046316        0.31319409      8              0            100      0
     81        0.59006977        0.17027792      8              0            100      0
     82        0.37709782        0.30837835      3              0            100      0
     83        0.91751020        0.68670968      9              0            100      0
     84        0.72479898        0.98987331      7              0            100      0
     85        0.51889730        0.41242984      6              0            100      0
     86        0.26001348        0.53579661      8              0            100      0
     87        0.70647162        0.04050701      6              0            100      0
     88        0.47520839        0.55173298      5              0            100      0
     89        0.82539215        0.02902141      8              0            100      0
     90        0.58112758        0.75796946      3              0            100      0
     91        0.61872077        0.87043199      2              0            100      0
     92        0.87534695        0.02666654      1              0            100      0
     93        0.31725645        0.90881728      2              0            100      0
     94        0.25957518        0.48015223      1              0            100      0
     95        0.65334740        0.75627739      7              0            100      0
     96        0.18703551        0.43516632      6              0            100      0
     97        0.66013657        0.93799262      6              0            100      0
     98        0.32741297        0.29159954      4              0            100      0
     99        0.19751334        0.48593615      1              0            100      0
    100        0.70538794        0.86523255      9              0            100      0
