instance_6211

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86556924        0.35259991      0              0            100      0
      1        0.09809660        0.15089671      2              0            100      0
      2        0.62014801        0.61430818      3              0            100      0
      3        0.37144606        0.28849493      7              0            100      0
      4        0.44326741        0.50355822      5              0            100      0
      5        0.37391013        0.23850205      1              0            100      0
      6        0.37406652        0.41001890      5              0            100      0
      7        0.14319520        0.56117058      3              0            100      0
      8        0.48381731        0.91815282      6              0            100      0
      9        0.56687436        0.21903258      8              0            100      0
     10        0.87043898        0.95345753      6              0            100      0
     11        0.86464402        0.06387256      5              0            100      0
     12        0.81435965        0.56906857      8              0            100      0
     13        0.38715142        0.30447513      9              0            100      0
     14        0.76760779        0.10650589      7              0            100      0
     15        0.14153761        0.49407472      9              0            100      0
     16        0.94137374        0.70347483      5              0            100      0
     17        0.22965707        0.79266893      6              0            100      0
     18        0.72936634        0.11466834      5              0            100      0
     19        0.71530132        0.88222128      7              0            100      0
     20        0.26344052        0.20450458      2              0            100      0
     21        0.29380386        0.62558291      7              0            100      0
     22        0.73493037        0.52989634      7              0            100      0
     23        0.74159882        0.68285222      9              0            100      0
     24        0.66494054        0.50249651      6              0            100      0
     25        0.99559754        0.88234008      4              0            100      0
     26        0.08032199        0.88410444      6              0            100      0
     27        0.65870366        0.27443045      8              0            100      0
     28        0.24147940        0.88614272      9              0            100      0
     29        0.42164870        0.37932925      5              0            100      0
     30        0.41638269        0.68536128      7              0            100      0
     31        0.96111084        0.24379813      2              0            100      0
     32        0.08489346        0.61028550      4              0            100      0
     33        0.82027372        0.93108893      5              0            100      0
     34        0.36219142        0.42499100      7              0            100      0
     35        0.32659076        0.77120465      5              0            100      0
     36        0.70936900        0.84484092      1              0            100      0
     37        0.76788314        0.26448061      3              0            100      0
     38        0.82254988        0.63981265      3              0            100      0
     39        0.39454031        0.42202793      6              0            100      0
     40        0.44711343        0.92461213      7              0            100      0
     41        0.15544087        0.85381090      8              0            100      0
     42        0.28112559        0.21772739      9              0            100      0
     43        0.05985331        0.57072274      6              0            100      0
     44        0.88853327        0.73847491      8              0            100      0
     45        0.94978755        0.61930842      7              0            100      0
     46        0.52207323        0.47993775      3              0            100      0
     47        0.67410629        0.87009707      7              0            100      0
     48        0.70640697        0.30612866      1              0            100      0
     49        0.95249239        0.58166496      4              0            100      0
     50        0.30837418        0.07515743      9              0            100      0
     51        0.60802259        0.50176237      9              0            100      0
     52        0.02300310        0.98497090      9              0            100      0
     53        0.59772461        0.91317810      9              0            100      0
     54        0.25665382        0.51405652      5              0            100      0
     55        0.88227044        0.67278937      8              0            100      0
     56        0.08621318        0.56166185      6              0            100      0
     57        0.52461806        0.21671933      3              0            100      0
     58        0.68152514        0.27377568      2              0            100      0
     59        0.28529864        0.65093827      8              0            100      0
     60        0.92498794        0.57319635      7              0            100      0
     61        0.54779255        0.79830392      3              0            100      0
     62        0.60663410        0.94984873      8              0            100      0
     63        0.26823474        0.37461003      8              0            100      0
     64        0.09432352        0.46888058      8              0            100      0
     65        0.52127089        0.57199482      2              0            100      0
     66        0.97775468        0.61364637      2              0            100      0
     67        0.05061548        0.69029941      4              0            100      0
     68        0.89584293        0.33973614      4              0            100      0
     69        0.58139121        0.72059837      2              0            100      0
     70        0.97419441        0.67715778      8              0            100      0
     71        0.48864954        0.24301625      1              0            100      0
     72        0.82425220        0.37216865      9              0            100      0
     73        0.38294378        0.83886039      8              0            100      0
     74        0.12877021        0.23012954      9              0            100      0
     75        0.70037941        0.42300960      2              0            100      0
     76        0.23735230        0.97620066      7              0            100      0
     77        0.21996908        0.26536876      1              0            100      0
     78        0.94799827        0.36536192      8              0            100      0
     79        0.62354786        0.79997736      4              0            100      0
     80        0.44114080        0.96009644      7              0            100      0
     81        0.00989887        0.70666094      4              0            100      0
     82        0.75683662        0.56363987      9              0            100      0
     83        0.12634812        0.91895561      3              0            100      0
     84        0.44604815        0.99611258      9              0            100      0
     85        0.66688440        0.91923341      4              0            100      0
     86        0.60815067        0.02245578      1              0            100      0
     87        0.06110687        0.66900530      9              0            100      0
     88        0.26028438        0.33155852      4              0            100      0
     89        0.42671931        0.07749328      8              0            100      0
     90        0.39588817        0.72086751      3              0            100      0
     91        0.32711059        0.84254187      9              0            100      0
     92        0.29058962        0.94537504      9              0            100      0
     93        0.22353831        0.61863356      2              0            100      0
     94        0.20815394        0.43507660      2              0            100      0
     95        0.73186529        0.80834615      3              0            100      0
     96        0.98786389        0.32394626      4              0            100      0
     97        0.46325078        0.53976022      4              0            100      0
     98        0.25838185        0.58879408      1              0            100      0
     99        0.46508318        0.08832107      7              0            100      0
    100        0.51041821        0.01629070      9              0            100      0
