instance_4235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66541507        0.43650930      0              0            100      0
      1        0.68798323        0.00715764      5              0            100      0
      2        0.99918267        0.30596150      7              0            100      0
      3        0.95535011        0.78013300      2              0            100      0
      4        0.36295922        0.21511802      5              0            100      0
      5        0.98536784        0.63807775      6              0            100      0
      6        0.24370330        0.36001337      5              0            100      0
      7        0.83557824        0.16653742      1              0            100      0
      8        0.70905478        0.54029671      2              0            100      0
      9        0.61407504        0.34923371      7              0            100      0
     10        0.21707296        0.71877226      5              0            100      0
     11        0.91127311        0.87952679      9              0            100      0
     12        0.66448498        0.03345594      7              0            100      0
     13        0.04779994        0.21075551      6              0            100      0
     14        0.54682493        0.64467037      5              0            100      0
     15        0.15020564        0.76205539      9              0            100      0
     16        0.52570933        0.68078713      1              0            100      0
     17        0.99996808        0.55298359      5              0            100      0
     18        0.37611757        0.11606991      8              0            100      0
     19        0.51583372        0.98955049      7              0            100      0
     20        0.19568092        0.29540872      5              0            100      0
     21        0.58118863        0.89156386      4              0            100      0
     22        0.24064725        0.57240529      4              0            100      0
     23        0.55367372        0.88713912      7              0            100      0
     24        0.49867742        0.09950487      4              0            100      0
     25        0.54424681        0.70818830      2              0            100      0
     26        0.81697011        0.63216743      5              0            100      0
     27        0.97662939        0.73310174      9              0            100      0
     28        0.34613182        0.37397551      3              0            100      0
     29        0.65660003        0.15415301      5              0            100      0
     30        0.36096793        0.57540741      2              0            100      0
     31        0.52748095        0.77693274      8              0            100      0
     32        0.68988841        0.03336916      1              0            100      0
     33        0.12163450        0.17572542      6              0            100      0
     34        0.83550331        0.59707562      7              0            100      0
     35        0.82415725        0.11971858      2              0            100      0
     36        0.11816235        0.52148958      1              0            100      0
     37        0.46551953        0.08880566      9              0            100      0
     38        0.93999152        0.22550142      4              0            100      0
     39        0.09204178        0.24120122      9              0            100      0
     40        0.38299231        0.89001890      1              0            100      0
     41        0.72626039        0.10806061      2              0            100      0
     42        0.61368544        0.77862366      1              0            100      0
     43        0.12592820        0.69292541      5              0            100      0
     44        0.57913735        0.61129719      8              0            100      0
     45        0.13710983        0.85092656      6              0            100      0
     46        0.99693636        0.73844554      3              0            100      0
     47        0.42019431        0.84680227      1              0            100      0
     48        0.73663539        0.22267640      5              0            100      0
     49        0.45493961        0.73975463      5              0            100      0
     50        0.95174062        0.42218533      6              0            100      0
     51        0.19445901        0.10018753      5              0            100      0
     52        0.91980184        0.37399092      8              0            100      0
     53        0.21793452        0.29886241      6              0            100      0
     54        0.68009057        0.62280190      6              0            100      0
     55        0.24585393        0.79648419      3              0            100      0
     56        0.83145423        0.08541225      7              0            100      0
     57        0.70181233        0.57772075      3              0            100      0
     58        0.13312617        0.96795587      9              0            100      0
     59        0.80314656        0.61368616      4              0            100      0
     60        0.21444982        0.85156213      6              0            100      0
     61        0.05469808        0.60282221      6              0            100      0
     62        0.52714283        0.79962867      9              0            100      0
     63        0.00479223        0.30958377      8              0            100      0
     64        0.71358395        0.13129692      9              0            100      0
     65        0.34930672        0.86785207      9              0            100      0
     66        0.70393926        0.29204386      6              0            100      0
     67        0.43681455        0.09822822      1              0            100      0
     68        0.55374103        0.88217408      8              0            100      0
     69        0.81144824        0.76171469      1              0            100      0
     70        0.37041231        0.57656943      5              0            100      0
     71        0.28531527        0.24671723      4              0            100      0
     72        0.52727465        0.72539500      8              0            100      0
     73        0.16144202        0.90969116      4              0            100      0
     74        0.38702538        0.50470264      8              0            100      0
     75        0.47658294        0.04579057      2              0            100      0
     76        0.78070830        0.55496428      1              0            100      0
     77        0.24025182        0.88698738      1              0            100      0
     78        0.63932452        0.79940258      2              0            100      0
     79        0.77400708        0.79759197      8              0            100      0
     80        0.87045593        0.41294494      6              0            100      0
     81        0.40347090        0.97106186      4              0            100      0
     82        0.78140871        0.38144295      9              0            100      0
     83        0.50532837        0.70497514      6              0            100      0
     84        0.92815213        0.63692225      6              0            100      0
     85        0.70560925        0.32290832      4              0            100      0
     86        0.21825388        0.68361344      6              0            100      0
     87        0.99278214        0.84786118      7              0            100      0
     88        0.61182902        0.06102290      3              0            100      0
     89        0.56721357        0.02381218      2              0            100      0
     90        0.86349933        0.33581251      1              0            100      0
     91        0.73502867        0.37908668      4              0            100      0
     92        0.46481165        0.36375485      7              0            100      0
     93        0.67717277        0.59462028      3              0            100      0
     94        0.88493238        0.40808044      3              0            100      0
     95        0.45334216        0.20607376      1              0            100      0
     96        0.20751521        0.41254924      3              0            100      0
     97        0.87578230        0.45602729      4              0            100      0
     98        0.95760460        0.56276735      4              0            100      0
     99        0.46358289        0.16108734      2              0            100      0
    100        0.06223333        0.02348907      2              0            100      0
