instance_8256

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67457282        0.90096128      0              0            100      0
      1        0.81673191        0.82648512      8              0            100      0
      2        0.04035572        0.79140881      2              0            100      0
      3        0.15145839        0.38417379      5              0            100      0
      4        0.36412928        0.77078758      3              0            100      0
      5        0.56970727        0.92378783      7              0            100      0
      6        0.60043222        0.84708212      6              0            100      0
      7        0.51750806        0.33230681      5              0            100      0
      8        0.24954088        0.58427122      9              0            100      0
      9        0.04345479        0.27603013      2              0            100      0
     10        0.14813430        0.07786593      4              0            100      0
     11        0.01839821        0.70754830      1              0            100      0
     12        0.95833475        0.40859039      1              0            100      0
     13        0.62758452        0.87038608      5              0            100      0
     14        0.83301376        0.54019129      8              0            100      0
     15        0.81573131        0.87434972      9              0            100      0
     16        0.44717670        0.83464293      8              0            100      0
     17        0.18466033        0.64460374      1              0            100      0
     18        0.31660388        0.39939596      9              0            100      0
     19        0.43218599        0.47760929      9              0            100      0
     20        0.77212452        0.61379641      8              0            100      0
     21        0.80732624        0.41489363      4              0            100      0
     22        0.68209659        0.17682648      6              0            100      0
     23        0.51265459        0.65256021      5              0            100      0
     24        0.48114120        0.53328438      7              0            100      0
     25        0.68781837        0.67511899      8              0            100      0
     26        0.01752161        0.47148670      3              0            100      0
     27        0.99055281        0.67187483      5              0            100      0
     28        0.05952525        0.23220817      3              0            100      0
     29        0.87023903        0.22220618      8              0            100      0
     30        0.25648667        0.04219208      3              0            100      0
     31        0.24427710        0.96814666      4              0            100      0
     32        0.86776976        0.17188659      6              0            100      0
     33        0.23886687        0.14557916      7              0            100      0
     34        0.83618732        0.72987288      3              0            100      0
     35        0.43356771        0.94057171      8              0            100      0
     36        0.00594127        0.62143084      7              0            100      0
     37        0.42378570        0.00157272      3              0            100      0
     38        0.43201969        0.53004172      9              0            100      0
     39        0.31566470        0.01404723      6              0            100      0
     40        0.92103653        0.28498092      5              0            100      0
     41        0.64425181        0.34357810      1              0            100      0
     42        0.46082224        0.68577392      1              0            100      0
     43        0.98037354        0.59580728      6              0            100      0
     44        0.56563729        0.26782954      4              0            100      0
     45        0.40272754        0.34249629      2              0            100      0
     46        0.39045308        0.78913297      7              0            100      0
     47        0.95600977        0.44646542      8              0            100      0
     48        0.96483762        0.80238805      6              0            100      0
     49        0.10043620        0.14543919      6              0            100      0
     50        0.38978644        0.65987459      2              0            100      0
     51        0.62244664        0.25003380      5              0            100      0
     52        0.38256243        0.29049886      7              0            100      0
     53        0.72395466        0.44519868      9              0            100      0
     54        0.06741773        0.64476274      1              0            100      0
     55        0.15125156        0.93523689      8              0            100      0
     56        0.62120181        0.16293020      8              0            100      0
     57        0.66658893        0.11411241      6              0            100      0
     58        0.61694688        0.08367424      4              0            100      0
     59        0.15129302        0.96263746      7              0            100      0
     60        0.58602235        0.13631586      2              0            100      0
     61        0.57855376        0.35166292      4              0            100      0
     62        0.52699189        0.90945498      7              0            100      0
     63        0.59325434        0.15775575      5              0            100      0
     64        0.36881060        0.98046527      4              0            100      0
     65        0.21856878        0.64694698      9              0            100      0
     66        0.81293614        0.88171329      2              0            100      0
     67        0.82266591        0.60755397      4              0            100      0
     68        0.64816213        0.62730248      1              0            100      0
     69        0.94146472        0.87118012      4              0            100      0
     70        0.73616892        0.71751713      9              0            100      0
     71        0.54835347        0.07232089      4              0            100      0
     72        0.94471902        0.48377560      3              0            100      0
     73        0.73263908        0.06583565      6              0            100      0
     74        0.47370923        0.11878365      9              0            100      0
     75        0.51154758        0.30867195      4              0            100      0
     76        0.15204691        0.76932703      3              0            100      0
     77        0.58484828        0.90935846      7              0            100      0
     78        0.36703806        0.42692765      9              0            100      0
     79        0.21055397        0.80823471      6              0            100      0
     80        0.80068340        0.98675161      3              0            100      0
     81        0.37439292        0.77533175      2              0            100      0
     82        0.28649708        0.64872268      8              0            100      0
     83        0.42106520        0.64618410      2              0            100      0
     84        0.57828091        0.60594331      5              0            100      0
     85        0.46864369        0.76304006      7              0            100      0
     86        0.50997898        0.94272299      2              0            100      0
     87        0.28047010        0.66072511      9              0            100      0
     88        0.26731201        0.92019910      9              0            100      0
     89        0.32856379        0.37276824      3              0            100      0
     90        0.92286731        0.18738917      2              0            100      0
     91        0.63248999        0.31181927      5              0            100      0
     92        0.98341691        0.48593467      5              0            100      0
     93        0.74235526        0.00504238      4              0            100      0
     94        0.45079509        0.13291394      3              0            100      0
     95        0.09111042        0.20888465      7              0            100      0
     96        0.62716247        0.23180308      7              0            100      0
     97        0.61105178        0.88379725      4              0            100      0
     98        0.22008042        0.71425976      6              0            100      0
     99        0.34018636        0.44203842      2              0            100      0
    100        0.77116395        0.14730077      5              0            100      0
