instance_6303

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68180288        0.15871005      0              0            100      0
      1        0.45452935        0.47857737      9              0            100      0
      2        0.31307422        0.70061517      7              0            100      0
      3        0.82612392        0.03783370      9              0            100      0
      4        0.18883696        0.91042537      1              0            100      0
      5        0.73081029        0.59228199      1              0            100      0
      6        0.03323004        0.64309951      4              0            100      0
      7        0.72923445        0.25736328      1              0            100      0
      8        0.54717176        0.80481768      3              0            100      0
      9        0.22098784        0.08278327      7              0            100      0
     10        0.63902131        0.20477345      7              0            100      0
     11        0.92175226        0.37514249      1              0            100      0
     12        0.11098585        0.33932589      4              0            100      0
     13        0.29082834        0.64826822      9              0            100      0
     14        0.88133298        0.20482080      8              0            100      0
     15        0.33437081        0.20825815      9              0            100      0
     16        0.05065448        0.67357195      3              0            100      0
     17        0.87164046        0.26769507      8              0            100      0
     18        0.96722129        0.20147268      3              0            100      0
     19        0.97568325        0.31929231      9              0            100      0
     20        0.37424150        0.22662725      1              0            100      0
     21        0.86176959        0.08407922      6              0            100      0
     22        0.68674832        0.19804179      7              0            100      0
     23        0.34437097        0.72848416      1              0            100      0
     24        0.06817499        0.30200407      6              0            100      0
     25        0.44058513        0.24465046      1              0            100      0
     26        0.87959923        0.37426385      2              0            100      0
     27        0.18637235        0.26533176      1              0            100      0
     28        0.10450271        0.94575842      5              0            100      0
     29        0.87440761        0.03301432      2              0            100      0
     30        0.27040175        0.09850038      2              0            100      0
     31        0.88810327        0.55382845      9              0            100      0
     32        0.14230439        0.33736774      5              0            100      0
     33        0.82505315        0.68919831      1              0            100      0
     34        0.38726989        0.29826338      8              0            100      0
     35        0.41190211        0.53621396      1              0            100      0
     36        0.92732604        0.60440005      4              0            100      0
     37        0.02959327        0.01675448      6              0            100      0
     38        0.44093697        0.17725857      6              0            100      0
     39        0.84381547        0.57480922      3              0            100      0
     40        0.50068692        0.59666686      7              0            100      0
     41        0.78058420        0.72239668      1              0            100      0
     42        0.38412728        0.19415093      6              0            100      0
     43        0.29246394        0.71436457      2              0            100      0
     44        0.46749684        0.47426005      7              0            100      0
     45        0.75163802        0.40747596      5              0            100      0
     46        0.13083343        0.02268647      9              0            100      0
     47        0.05047020        0.61413049      7              0            100      0
     48        0.80895322        0.51146960      9              0            100      0
     49        0.12401238        0.22604366      4              0            100      0
     50        0.58822650        0.96026937      8              0            100      0
     51        0.32251916        0.65541815      4              0            100      0
     52        0.76612701        0.61837080      2              0            100      0
     53        0.77187109        0.43799126      1              0            100      0
     54        0.20802334        0.76790293      2              0            100      0
     55        0.98364194        0.01337549      4              0            100      0
     56        0.82565291        0.27071277      3              0            100      0
     57        0.11133809        0.16523467      8              0            100      0
     58        0.78423423        0.10769360      1              0            100      0
     59        0.00136525        0.55116971      6              0            100      0
     60        0.54827502        0.18776168      4              0            100      0
     61        0.41381904        0.47022370      9              0            100      0
     62        0.80904686        0.24108113      3              0            100      0
     63        0.08379966        0.25002563      1              0            100      0
     64        0.69555033        0.54137345      2              0            100      0
     65        0.89673934        0.38700780      6              0            100      0
     66        0.83316085        0.05532817      9              0            100      0
     67        0.12580914        0.79220099      6              0            100      0
     68        0.98198657        0.78596316      3              0            100      0
     69        0.03144049        0.06368163      3              0            100      0
     70        0.98018618        0.83801852      3              0            100      0
     71        0.59122080        0.53437962      4              0            100      0
     72        0.42838168        0.94428866      2              0            100      0
     73        0.70159792        0.50282303      1              0            100      0
     74        0.88523206        0.02677348      5              0            100      0
     75        0.87917795        0.26473159      5              0            100      0
     76        0.11131018        0.40744144      8              0            100      0
     77        0.98466050        0.69298456      5              0            100      0
     78        0.01671141        0.60331576      4              0            100      0
     79        0.52076495        0.88494291      3              0            100      0
     80        0.06301612        0.13189500      3              0            100      0
     81        0.29329501        0.51506647      6              0            100      0
     82        0.07456888        0.00774231      6              0            100      0
     83        0.25282601        0.64069924      5              0            100      0
     84        0.48679877        0.88535291      5              0            100      0
     85        0.40725577        0.80990469      9              0            100      0
     86        0.23523981        0.87023088      4              0            100      0
     87        0.20193811        0.51059990      6              0            100      0
     88        0.49919473        0.17159551      6              0            100      0
     89        0.94773100        0.23962578      7              0            100      0
     90        0.50556630        0.44653753      4              0            100      0
     91        0.65867625        0.02153918      6              0            100      0
     92        0.20719717        0.14133676      6              0            100      0
     93        0.12349179        0.67725951      8              0            100      0
     94        0.63433487        0.70629691      3              0            100      0
     95        0.31153522        0.75122690      8              0            100      0
     96        0.89244412        0.51652633      2              0            100      0
     97        0.53482600        0.61367746      6              0            100      0
     98        0.68968619        0.90637788      6              0            100      0
     99        0.19737762        0.93635726      5              0            100      0
    100        0.72316719        0.85545802      8              0            100      0
