instance_2461

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11630259        0.95525449      0              0            100      0
      1        0.56137130        0.90352768      4              0            100      0
      2        0.99887274        0.47231063      9              0            100      0
      3        0.20911493        0.28218304      3              0            100      0
      4        0.39127182        0.10835097      9              0            100      0
      5        0.80986694        0.43869164      7              0            100      0
      6        0.92278257        0.26654338      4              0            100      0
      7        0.47852228        0.73857560      5              0            100      0
      8        0.78254730        0.24820971      8              0            100      0
      9        0.89847687        0.88600598      9              0            100      0
     10        0.75113875        0.64822992      2              0            100      0
     11        0.41447963        0.26772522      3              0            100      0
     12        0.21873251        0.97479766      1              0            100      0
     13        0.28024652        0.43818298      7              0            100      0
     14        0.80832641        0.27536893      8              0            100      0
     15        0.70506217        0.13408639      4              0            100      0
     16        0.17319123        0.94463486      8              0            100      0
     17        0.71784605        0.88877884      7              0            100      0
     18        0.83095830        0.39261875      6              0            100      0
     19        0.92259575        0.96850158      9              0            100      0
     20        0.07747196        0.84391472      7              0            100      0
     21        0.68384296        0.82402572      9              0            100      0
     22        0.87795025        0.26030042      5              0            100      0
     23        0.32454612        0.19199954      8              0            100      0
     24        0.30285570        0.00052804      2              0            100      0
     25        0.76403106        0.33478150      9              0            100      0
     26        0.55126606        0.66817515      7              0            100      0
     27        0.85701518        0.12389185      7              0            100      0
     28        0.06018004        0.67697978      5              0            100      0
     29        0.93074518        0.58860298      2              0            100      0
     30        0.32679316        0.73544020      9              0            100      0
     31        0.25719222        0.23621385      9              0            100      0
     32        0.34406239        0.74956616      6              0            100      0
     33        0.75351638        0.81728062      7              0            100      0
     34        0.53161665        0.37597541      5              0            100      0
     35        0.58913908        0.77841181      8              0            100      0
     36        0.74021758        0.97274274      7              0            100      0
     37        0.37990521        0.22303621      3              0            100      0
     38        0.95427101        0.60154317      7              0            100      0
     39        0.06037019        0.34916782      5              0            100      0
     40        0.60327704        0.81244122      4              0            100      0
     41        0.04897556        0.22669766      1              0            100      0
     42        0.68407158        0.15190572      2              0            100      0
     43        0.10871954        0.79975114      2              0            100      0
     44        0.70690579        0.88654140      5              0            100      0
     45        0.58716213        0.58048725      5              0            100      0
     46        0.42808288        0.88426505      8              0            100      0
     47        0.78957021        0.82461675      4              0            100      0
     48        0.14378789        0.64530552      3              0            100      0
     49        0.55122409        0.27047516      5              0            100      0
     50        0.32073485        0.56079331      4              0            100      0
     51        0.58854881        0.14936292      8              0            100      0
     52        0.92300742        0.82250054      2              0            100      0
     53        0.04039026        0.68963091      9              0            100      0
     54        0.95531703        0.45728160      9              0            100      0
     55        0.64901660        0.43400205      3              0            100      0
     56        0.13416517        0.83851155      4              0            100      0
     57        0.65138062        0.88573149      2              0            100      0
     58        0.43779657        0.60689546      2              0            100      0
     59        0.63628299        0.76688759      3              0            100      0
     60        0.16584452        0.34202532      7              0            100      0
     61        0.41403064        0.74710773      1              0            100      0
     62        0.59893793        0.21004158      3              0            100      0
     63        0.59710493        0.45167140      7              0            100      0
     64        0.63670314        0.12591708      3              0            100      0
     65        0.60788514        0.28116769      3              0            100      0
     66        0.60021308        0.87824825      1              0            100      0
     67        0.02301693        0.29077428      2              0            100      0
     68        0.40800292        0.43720399      2              0            100      0
     69        0.76119275        0.51026899      3              0            100      0
     70        0.88538655        0.63781534      2              0            100      0
     71        0.82675854        0.12517411      4              0            100      0
     72        0.11189440        0.59931914      6              0            100      0
     73        0.36514041        0.94925836      3              0            100      0
     74        0.59295584        0.84228955      5              0            100      0
     75        0.03034876        0.06894740      7              0            100      0
     76        0.83538804        0.78471462      2              0            100      0
     77        0.97953540        0.01821187      2              0            100      0
     78        0.91628286        0.25589641      1              0            100      0
     79        0.63043344        0.89719664      2              0            100      0
     80        0.01650534        0.91476911      4              0            100      0
     81        0.83720268        0.07811514      4              0            100      0
     82        0.18765734        0.84937555      2              0            100      0
     83        0.76904732        0.68157828      3              0            100      0
     84        0.03857024        0.69975039      3              0            100      0
     85        0.15465513        0.10862003      2              0            100      0
     86        0.38412328        0.36616503      8              0            100      0
     87        0.53401364        0.96280899      8              0            100      0
     88        0.09302755        0.42620104      9              0            100      0
     89        0.32214544        0.26824312      2              0            100      0
     90        0.92755290        0.17862263      6              0            100      0
     91        0.98675883        0.69542132      1              0            100      0
     92        0.97789744        0.94111780      3              0            100      0
     93        0.63367876        0.02665161      7              0            100      0
     94        0.02225479        0.16388261      2              0            100      0
     95        0.53643919        0.75536856      7              0            100      0
     96        0.82289412        0.77559769      2              0            100      0
     97        0.69788163        0.63424514      5              0            100      0
     98        0.19358884        0.01001945      8              0            100      0
     99        0.30235617        0.37945421      3              0            100      0
    100        0.79979231        0.20157905      6              0            100      0
