instance_3811

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59619131        0.23181558      0              0            100      0
      1        0.53304801        0.98400295      5              0            100      0
      2        0.67511213        0.52771844      5              0            100      0
      3        0.29009041        0.78159369      5              0            100      0
      4        0.41456039        0.87748723      6              0            100      0
      5        0.56071282        0.13155824      1              0            100      0
      6        0.54015101        0.35679461      7              0            100      0
      7        0.72385247        0.19651042      2              0            100      0
      8        0.41616137        0.71779341      1              0            100      0
      9        0.62392002        0.10672699      4              0            100      0
     10        0.49397304        0.00864871      7              0            100      0
     11        0.42047196        0.76988001      2              0            100      0
     12        0.31239430        0.08691275      5              0            100      0
     13        0.60692346        0.78335168      9              0            100      0
     14        0.56003721        0.59539030      5              0            100      0
     15        0.21425814        0.95595483      1              0            100      0
     16        0.69658548        0.48348812      8              0            100      0
     17        0.58831926        0.15428579      8              0            100      0
     18        0.28627883        0.50525981      8              0            100      0
     19        0.17895732        0.22378021      6              0            100      0
     20        0.59920344        0.44894416      7              0            100      0
     21        0.41076944        0.79277127      3              0            100      0
     22        0.32700508        0.38139579      1              0            100      0
     23        0.20013310        0.34088960      5              0            100      0
     24        0.18764420        0.59497698      2              0            100      0
     25        0.74189408        0.78755688      9              0            100      0
     26        0.41688936        0.56906915      9              0            100      0
     27        0.56410108        0.73966591      2              0            100      0
     28        0.26749537        0.82411232      3              0            100      0
     29        0.24797110        0.41873291      2              0            100      0
     30        0.21757209        0.17483961      9              0            100      0
     31        0.28329870        0.10829106      3              0            100      0
     32        0.56463881        0.63975855      5              0            100      0
     33        0.44670013        0.54516439      5              0            100      0
     34        0.56576625        0.27245043      5              0            100      0
     35        0.85984834        0.45474012      1              0            100      0
     36        0.83457462        0.52303568      5              0            100      0
     37        0.39397813        0.92267758      5              0            100      0
     38        0.69136327        0.40965947      7              0            100      0
     39        0.14375861        0.33993409      6              0            100      0
     40        0.17728376        0.45174258      1              0            100      0
     41        0.16153422        0.31546959      2              0            100      0
     42        0.09973701        0.07570478      8              0            100      0
     43        0.10470228        0.04830022      8              0            100      0
     44        0.43092885        0.00324556      6              0            100      0
     45        0.32023648        0.27597951      2              0            100      0
     46        0.52811555        0.88883945      4              0            100      0
     47        0.02837597        0.02823887      7              0            100      0
     48        0.96020298        0.97817507      5              0            100      0
     49        0.29144228        0.93527691      8              0            100      0
     50        0.47522598        0.94159015      4              0            100      0
     51        0.79191454        0.96195743      3              0            100      0
     52        0.98698108        0.52654441      7              0            100      0
     53        0.98944982        0.56442533      8              0            100      0
     54        0.78281339        0.19264535      7              0            100      0
     55        0.14934417        0.31754973      6              0            100      0
     56        0.96199896        0.70565426      9              0            100      0
     57        0.78923599        0.58470589      3              0            100      0
     58        0.40418736        0.94581181      1              0            100      0
     59        0.55129503        0.53876293      8              0            100      0
     60        0.23519023        0.50458389      9              0            100      0
     61        0.61845890        0.25938804      7              0            100      0
     62        0.48222040        0.94978915      4              0            100      0
     63        0.19971989        0.95477033      2              0            100      0
     64        0.58323360        0.57072049      3              0            100      0
     65        0.10274804        0.97212967      7              0            100      0
     66        0.65651549        0.43802406      3              0            100      0
     67        0.35703318        0.83731870      1              0            100      0
     68        0.82697016        0.91358529      1              0            100      0
     69        0.86953758        0.50232637      2              0            100      0
     70        0.38683733        0.03962990      9              0            100      0
     71        0.98223672        0.50447284      6              0            100      0
     72        0.73068907        0.79976203      5              0            100      0
     73        0.55385531        0.55798933      2              0            100      0
     74        0.94352778        0.95818531      6              0            100      0
     75        0.79206601        0.58261340      7              0            100      0
     76        0.27357560        0.05182193      2              0            100      0
     77        0.97315581        0.35293251      1              0            100      0
     78        0.64195146        0.19207527      1              0            100      0
     79        0.37086747        0.20647708      6              0            100      0
     80        0.10286699        0.15743717      9              0            100      0
     81        0.40436710        0.84773327      5              0            100      0
     82        0.60108631        0.44338796      1              0            100      0
     83        0.06302213        0.81916977      2              0            100      0
     84        0.38152962        0.69074857      2              0            100      0
     85        0.60856690        0.68117048      5              0            100      0
     86        0.08395494        0.41815099      6              0            100      0
     87        0.71776944        0.05653490      1              0            100      0
     88        0.48113521        0.19217427      4              0            100      0
     89        0.34885419        0.78356410      3              0            100      0
     90        0.42949803        0.75283952      2              0            100      0
     91        0.32682865        0.29135810      5              0            100      0
     92        0.56074175        0.55553237      5              0            100      0
     93        0.35017044        0.56743857      4              0            100      0
     94        0.67900259        0.46419385      1              0            100      0
     95        0.66062329        0.75846166      4              0            100      0
     96        0.42113958        0.22325626      7              0            100      0
     97        0.82762442        0.17209329      6              0            100      0
     98        0.62654214        0.86614445      6              0            100      0
     99        0.03467890        0.28700632      3              0            100      0
    100        0.32996175        0.83384835      5              0            100      0
