instance_3887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06491109        0.65854084      0              0            100      0
      1        0.88516341        0.36401719      5              0            100      0
      2        0.01852038        0.30521342      8              0            100      0
      3        0.41489006        0.87518019      3              0            100      0
      4        0.87197543        0.02475281      4              0            100      0
      5        0.94944440        0.84022846      4              0            100      0
      6        0.47568856        0.87508803      8              0            100      0
      7        0.37720864        0.69292213      2              0            100      0
      8        0.50270171        0.37646527      1              0            100      0
      9        0.03318288        0.21385650      9              0            100      0
     10        0.18718535        0.75985680      5              0            100      0
     11        0.55433341        0.87817523      7              0            100      0
     12        0.38007045        0.67440034      1              0            100      0
     13        0.87409928        0.18277102      1              0            100      0
     14        0.38217423        0.52991883      4              0            100      0
     15        0.08993160        0.59343513      9              0            100      0
     16        0.69654786        0.38271372      1              0            100      0
     17        0.36901481        0.56726813      5              0            100      0
     18        0.41756944        0.05163037      6              0            100      0
     19        0.55451189        0.27790344      1              0            100      0
     20        0.96589760        0.73686194      8              0            100      0
     21        0.99814838        0.71805586      3              0            100      0
     22        0.09738295        0.15121542      1              0            100      0
     23        0.80935645        0.42770979      8              0            100      0
     24        0.24730759        0.77892514      4              0            100      0
     25        0.24445497        0.06696246      8              0            100      0
     26        0.27014715        0.42581923      6              0            100      0
     27        0.90468500        0.69758042      8              0            100      0
     28        0.50170322        0.99947893      8              0            100      0
     29        0.72874902        0.76244934      2              0            100      0
     30        0.87036308        0.38523042      7              0            100      0
     31        0.58194640        0.10680246      4              0            100      0
     32        0.53863978        0.33905327      7              0            100      0
     33        0.24673326        0.60836793      9              0            100      0
     34        0.79167941        0.37823337      1              0            100      0
     35        0.21015792        0.91229485      9              0            100      0
     36        0.06970545        0.51213235      3              0            100      0
     37        0.51185676        0.40091232      3              0            100      0
     38        0.03989928        0.62810395      3              0            100      0
     39        0.23580302        0.53343665      4              0            100      0
     40        0.16800698        0.38919203      2              0            100      0
     41        0.99857374        0.30834247      4              0            100      0
     42        0.53913733        0.64383471      9              0            100      0
     43        0.49402766        0.37309186      4              0            100      0
     44        0.14997011        0.96031346      6              0            100      0
     45        0.12818718        0.55324345      1              0            100      0
     46        0.42526031        0.91905344      5              0            100      0
     47        0.80203432        0.29986008      7              0            100      0
     48        0.92523845        0.33937978      5              0            100      0
     49        0.85028520        0.05547129      6              0            100      0
     50        0.47999745        0.34338517      7              0            100      0
     51        0.27578068        0.55280110      2              0            100      0
     52        0.15051597        0.75532086      3              0            100      0
     53        0.00346078        0.43889961      1              0            100      0
     54        0.32441020        0.85753581      4              0            100      0
     55        0.65153261        0.17659415      6              0            100      0
     56        0.58318831        0.54682637      6              0            100      0
     57        0.07657356        0.87042763      2              0            100      0
     58        0.59062240        0.97176641      3              0            100      0
     59        0.83060119        0.16005244      3              0            100      0
     60        0.03055850        0.02842706      9              0            100      0
     61        0.23990834        0.16026046      1              0            100      0
     62        0.78117853        0.84042012      8              0            100      0
     63        0.61983642        0.10932357      2              0            100      0
     64        0.34085281        0.82733015      6              0            100      0
     65        0.93381770        0.78846594      5              0            100      0
     66        0.68636256        0.86487051      4              0            100      0
     67        0.36054127        0.93631074      8              0            100      0
     68        0.65147659        0.46466112      2              0            100      0
     69        0.69584626        0.67192861      6              0            100      0
     70        0.19151901        0.30649163      2              0            100      0
     71        0.35414669        0.12003227      1              0            100      0
     72        0.63406513        0.36400605      9              0            100      0
     73        0.96449048        0.19179921      5              0            100      0
     74        0.51091214        0.51033938      5              0            100      0
     75        0.04341350        0.02057433      9              0            100      0
     76        0.83613218        0.47178488      3              0            100      0
     77        0.38649811        0.00189333      3              0            100      0
     78        0.49276873        0.33373311      3              0            100      0
     79        0.32372109        0.75936254      6              0            100      0
     80        0.03221203        0.63000207      6              0            100      0
     81        0.81558020        0.33957675      9              0            100      0
     82        0.04932205        0.19279580      6              0            100      0
     83        0.99155985        0.40807301      3              0            100      0
     84        0.34881220        0.66138206      7              0            100      0
     85        0.69558678        0.76075399      5              0            100      0
     86        0.82355787        0.76753386      4              0            100      0
     87        0.85887499        0.57416814      3              0            100      0
     88        0.78369737        0.66281313      6              0            100      0
     89        0.16691907        0.68957654      7              0            100      0
     90        0.97884037        0.03103368      7              0            100      0
     91        0.68051447        0.50827925      8              0            100      0
     92        0.01636257        0.19995425      8              0            100      0
     93        0.33113021        0.78083407      2              0            100      0
     94        0.89981086        0.47994723      2              0            100      0
     95        0.73748699        0.21066365      3              0            100      0
     96        0.34052455        0.66186259      9              0            100      0
     97        0.89259810        0.03011515      1              0            100      0
     98        0.87969993        0.87294201      7              0            100      0
     99        0.24764556        0.07530414      1              0            100      0
    100        0.57395667        0.01263897      9              0            100      0
