instance_5990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65988868        0.49304476      0              0            100      0
      1        0.41887003        0.20593927      5              0            100      0
      2        0.66911691        0.73029786      1              0            100      0
      3        0.75053387        0.90479875      5              0            100      0
      4        0.56462329        0.63140833      9              0            100      0
      5        0.54889270        0.45974405      4              0            100      0
      6        0.33209209        0.78526583      2              0            100      0
      7        0.11044406        0.39898118      2              0            100      0
      8        0.57645020        0.04502020      7              0            100      0
      9        0.05533541        0.25780376      6              0            100      0
     10        0.59793656        0.49463105      6              0            100      0
     11        0.25629246        0.01823409      7              0            100      0
     12        0.33566161        0.09261496      2              0            100      0
     13        0.82498688        0.62908656      2              0            100      0
     14        0.76017466        0.68646237      3              0            100      0
     15        0.08126754        0.10841260      6              0            100      0
     16        0.51114275        0.36879115      3              0            100      0
     17        0.50264264        0.61081075      4              0            100      0
     18        0.33697826        0.87776371      1              0            100      0
     19        0.99192788        0.11734771      7              0            100      0
     20        0.52711422        0.10238516      5              0            100      0
     21        0.12608499        0.92489586      7              0            100      0
     22        0.21752978        0.99159565      3              0            100      0
     23        0.02650974        0.48041119      7              0            100      0
     24        0.88370395        0.03146820      7              0            100      0
     25        0.63242018        0.53290816      9              0            100      0
     26        0.95288400        0.89520799      3              0            100      0
     27        0.88333078        0.84384606      7              0            100      0
     28        0.47724676        0.84585974      3              0            100      0
     29        0.45134107        0.27617011      6              0            100      0
     30        0.55661684        0.47414937      8              0            100      0
     31        0.58220302        0.70211512      1              0            100      0
     32        0.04976646        0.06809183      5              0            100      0
     33        0.28384780        0.13558147      4              0            100      0
     34        0.34182371        0.89967846      3              0            100      0
     35        0.37297974        0.57994198      6              0            100      0
     36        0.41600834        0.87720481      1              0            100      0
     37        0.48501549        0.19884082      1              0            100      0
     38        0.68059239        0.28328619      5              0            100      0
     39        0.85616405        0.76549113      6              0            100      0
     40        0.05022848        0.80236846      2              0            100      0
     41        0.21465782        0.42160265      7              0            100      0
     42        0.32188567        0.61782677      3              0            100      0
     43        0.25120361        0.74848739      8              0            100      0
     44        0.80641213        0.21169261      4              0            100      0
     45        0.05157108        0.75597750      6              0            100      0
     46        0.29648564        0.32851284      4              0            100      0
     47        0.87744738        0.19291402      4              0            100      0
     48        0.96847965        0.17869655      1              0            100      0
     49        0.97769341        0.53249460      2              0            100      0
     50        0.00571637        0.35186396      8              0            100      0
     51        0.91883947        0.97499192      9              0            100      0
     52        0.00850861        0.07344241      9              0            100      0
     53        0.21794201        0.52648287      6              0            100      0
     54        0.01103052        0.79042020      8              0            100      0
     55        0.43525315        0.44756766      8              0            100      0
     56        0.34497331        0.34526471      5              0            100      0
     57        0.20884724        0.35477218      2              0            100      0
     58        0.69522292        0.06942475      2              0            100      0
     59        0.36036663        0.99833993      7              0            100      0
     60        0.58287370        0.34537538      9              0            100      0
     61        0.02683434        0.73323094      9              0            100      0
     62        0.49560516        0.89706952      8              0            100      0
     63        0.90909682        0.49987096      6              0            100      0
     64        0.51236175        0.93757490      7              0            100      0
     65        0.31862237        0.04978636      9              0            100      0
     66        0.92400147        0.60417224      8              0            100      0
     67        0.54653506        0.27898514      6              0            100      0
     68        0.85539866        0.30016353      2              0            100      0
     69        0.62667580        0.60245698      6              0            100      0
     70        0.29261501        0.61367188      9              0            100      0
     71        0.30574533        0.95376031      1              0            100      0
     72        0.48484755        0.06424261      8              0            100      0
     73        0.41768707        0.50613306      2              0            100      0
     74        0.03117727        0.99203076      3              0            100      0
     75        0.40242895        0.20761254      1              0            100      0
     76        0.70655688        0.82656140      3              0            100      0
     77        0.61333865        0.32591813      4              0            100      0
     78        0.36093286        0.38286013      1              0            100      0
     79        0.30243594        0.23582976      4              0            100      0
     80        0.01444923        0.74575847      8              0            100      0
     81        0.31783942        0.12373469      4              0            100      0
     82        0.86589991        0.49390459      8              0            100      0
     83        0.67430258        0.68731566      5              0            100      0
     84        0.52963044        0.12128041      8              0            100      0
     85        0.69115155        0.12996816      1              0            100      0
     86        0.61560927        0.81278216      4              0            100      0
     87        0.99361535        0.49343807      1              0            100      0
     88        0.00341973        0.39602762      9              0            100      0
     89        0.30234126        0.59976367      9              0            100      0
     90        0.81835245        0.66142969      8              0            100      0
     91        0.73713366        0.16488346      3              0            100      0
     92        0.70681138        0.40753353      4              0            100      0
     93        0.59866617        0.53711540      4              0            100      0
     94        0.07582912        0.86012984      6              0            100      0
     95        0.59360828        0.28487423      7              0            100      0
     96        0.71855377        0.24839008      3              0            100      0
     97        0.79505429        0.88190849      1              0            100      0
     98        0.80247531        0.99750579      9              0            100      0
     99        0.97542131        0.35578639      1              0            100      0
    100        0.83797007        0.21275882      3              0            100      0
