instance_8657

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34453380        0.71130499      0              0            100      0
      1        0.56710899        0.05845026      6              0            100      0
      2        0.84929852        0.59817111      7              0            100      0
      3        0.87454692        0.84192140      9              0            100      0
      4        0.06576692        0.85482708      5              0            100      0
      5        0.23890812        0.11981492      2              0            100      0
      6        0.99268784        0.38132830      7              0            100      0
      7        0.15657674        0.11159000      1              0            100      0
      8        0.75620657        0.14845010      2              0            100      0
      9        0.86405659        0.63059363      3              0            100      0
     10        0.15093620        0.01501027      1              0            100      0
     11        0.49435390        0.33014518      4              0            100      0
     12        0.80562271        0.98511140      7              0            100      0
     13        0.15593561        0.37972506      9              0            100      0
     14        0.78602789        0.94989616      8              0            100      0
     15        0.78481154        0.07361338      3              0            100      0
     16        0.80091289        0.08334294      8              0            100      0
     17        0.47666935        0.15776471      9              0            100      0
     18        0.10963426        0.09553182      7              0            100      0
     19        0.01406635        0.55151848      8              0            100      0
     20        0.27032141        0.93554119      6              0            100      0
     21        0.15512268        0.72936638      4              0            100      0
     22        0.37469034        0.15483186      2              0            100      0
     23        0.66744157        0.27223251      8              0            100      0
     24        0.20189800        0.54634993      9              0            100      0
     25        0.19537104        0.03924730      4              0            100      0
     26        0.15833606        0.62376183      7              0            100      0
     27        0.37527325        0.25228998      4              0            100      0
     28        0.19384004        0.62690254      9              0            100      0
     29        0.58371078        0.06583786      9              0            100      0
     30        0.98341161        0.02050322      9              0            100      0
     31        0.17565868        0.50447557      7              0            100      0
     32        0.09503138        0.50260009      7              0            100      0
     33        0.34701589        0.23392804      6              0            100      0
     34        0.37699226        0.12691542      7              0            100      0
     35        0.07888779        0.28982533      6              0            100      0
     36        0.48645251        0.88002456      6              0            100      0
     37        0.65728775        0.22019194      8              0            100      0
     38        0.23817073        0.16169937      2              0            100      0
     39        0.77191532        0.13997792      7              0            100      0
     40        0.09057015        0.35719262      8              0            100      0
     41        0.22269311        0.26550446      9              0            100      0
     42        0.58639646        0.90270082      1              0            100      0
     43        0.33989374        0.28195416      6              0            100      0
     44        0.45754271        0.49299911      1              0            100      0
     45        0.64937234        0.74501423      2              0            100      0
     46        0.79041550        0.98046389      6              0            100      0
     47        0.93620614        0.71916268      5              0            100      0
     48        0.61496908        0.50670704      3              0            100      0
     49        0.26306034        0.64160915      3              0            100      0
     50        0.27526238        0.73212849      3              0            100      0
     51        0.30073658        0.15851922      9              0            100      0
     52        0.65271703        0.36462854      1              0            100      0
     53        0.33547666        0.99750145      2              0            100      0
     54        0.35844849        0.08535731      5              0            100      0
     55        0.82587833        0.23424292      3              0            100      0
     56        0.74741865        0.01552868      6              0            100      0
     57        0.14031387        0.75131069      9              0            100      0
     58        0.16655552        0.19261866      1              0            100      0
     59        0.55117641        0.18888519      8              0            100      0
     60        0.24136061        0.35889546      6              0            100      0
     61        0.32686508        0.58870556      5              0            100      0
     62        0.34001580        0.36002812      3              0            100      0
     63        0.36064325        0.41813862      6              0            100      0
     64        0.15531145        0.63496727      2              0            100      0
     65        0.27299291        0.61420944      6              0            100      0
     66        0.11217361        0.36979143      8              0            100      0
     67        0.84141662        0.51670923      2              0            100      0
     68        0.16036752        0.28548602      2              0            100      0
     69        0.67768203        0.47035510      7              0            100      0
     70        0.04589580        0.27415274      8              0            100      0
     71        0.82674168        0.27684762      2              0            100      0
     72        0.53477718        0.26297086      6              0            100      0
     73        0.21326035        0.80022852      4              0            100      0
     74        0.48698836        0.05119517      5              0            100      0
     75        0.07849009        0.86117602      2              0            100      0
     76        0.37110168        0.49599794      6              0            100      0
     77        0.15885975        0.93331641      2              0            100      0
     78        0.79517926        0.36091092      7              0            100      0
     79        0.26297408        0.32850797      7              0            100      0
     80        0.17758284        0.69876913      8              0            100      0
     81        0.44650484        0.88726273      9              0            100      0
     82        0.28270247        0.25273524      4              0            100      0
     83        0.59247980        0.32285216      2              0            100      0
     84        0.50409885        0.60114702      2              0            100      0
     85        0.74427187        0.72079202      8              0            100      0
     86        0.14316130        0.26017736      9              0            100      0
     87        0.21118990        0.68071227      1              0            100      0
     88        0.55326577        0.00780599      6              0            100      0
     89        0.23620260        0.71400160      6              0            100      0
     90        0.48908003        0.35234800      1              0            100      0
     91        0.58821782        0.85276164      7              0            100      0
     92        0.84003772        0.59744035      3              0            100      0
     93        0.05616520        0.90838306      5              0            100      0
     94        0.20551739        0.91336356      9              0            100      0
     95        0.16418649        0.62505042      8              0            100      0
     96        0.19838784        0.41944834      2              0            100      0
     97        0.73112116        0.32582904      9              0            100      0
     98        0.30342117        0.48226615      6              0            100      0
     99        0.85041376        0.90102281      5              0            100      0
    100        0.75376639        0.94787561      8              0            100      0
