instance_8893

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58594800        0.89953564      0              0            100      0
      1        0.74039248        0.68483784      1              0            100      0
      2        0.98511719        0.58328617      8              0            100      0
      3        0.39947030        0.45116205      6              0            100      0
      4        0.90252592        0.96215381      5              0            100      0
      5        0.04691332        0.66100201      2              0            100      0
      6        0.36141583        0.49882619      7              0            100      0
      7        0.01684148        0.32336674      5              0            100      0
      8        0.07319428        0.76740289      8              0            100      0
      9        0.67772614        0.12609301      9              0            100      0
     10        0.59003297        0.73260978      8              0            100      0
     11        0.53273492        0.16918764      5              0            100      0
     12        0.79418587        0.97245834      3              0            100      0
     13        0.55255813        0.50347692      3              0            100      0
     14        0.80023805        0.98348302      7              0            100      0
     15        0.55353380        0.28836573      1              0            100      0
     16        0.47675809        0.36287987      1              0            100      0
     17        0.59575791        0.23555760      4              0            100      0
     18        0.22549173        0.85922311      1              0            100      0
     19        0.49531136        0.79149406      3              0            100      0
     20        0.13462890        0.10409104      8              0            100      0
     21        0.40189908        0.27376593      7              0            100      0
     22        0.27007184        0.38473404      4              0            100      0
     23        0.19256371        0.16427837      9              0            100      0
     24        0.30909287        0.61745021      5              0            100      0
     25        0.98576440        0.21053590      2              0            100      0
     26        0.92859595        0.82155001      9              0            100      0
     27        0.71617288        0.29023498      2              0            100      0
     28        0.19730021        0.70948287      6              0            100      0
     29        0.56177623        0.64068857      3              0            100      0
     30        0.93847966        0.75481679      3              0            100      0
     31        0.02162033        0.65255743      3              0            100      0
     32        0.63043662        0.78796331      1              0            100      0
     33        0.40454469        0.62326232      3              0            100      0
     34        0.33629854        0.53413694      1              0            100      0
     35        0.60266345        0.63386456      9              0            100      0
     36        0.84774129        0.27424674      8              0            100      0
     37        0.37475464        0.31075475      8              0            100      0
     38        0.88943480        0.04211549      9              0            100      0
     39        0.40831841        0.21409010      8              0            100      0
     40        0.05555132        0.32503361      6              0            100      0
     41        0.04723038        0.41693650      5              0            100      0
     42        0.66290064        0.05663633      7              0            100      0
     43        0.09861466        0.30953433      8              0            100      0
     44        0.67539243        0.69118647      7              0            100      0
     45        0.85591732        0.13904924      3              0            100      0
     46        0.41226558        0.42344210      2              0            100      0
     47        0.82607807        0.11231372      2              0            100      0
     48        0.99815090        0.52333748      8              0            100      0
     49        0.14102128        0.71520571      3              0            100      0
     50        0.28870005        0.30406879      9              0            100      0
     51        0.09511925        0.31452092      4              0            100      0
     52        0.36322124        0.69522074      7              0            100      0
     53        0.68432617        0.69466375      8              0            100      0
     54        0.55575875        0.96532259      5              0            100      0
     55        0.22144255        0.57089127      5              0            100      0
     56        0.43748779        0.65781004      1              0            100      0
     57        0.55434317        0.79711506      6              0            100      0
     58        0.00872500        0.29125407      6              0            100      0
     59        0.80790907        0.79982994      1              0            100      0
     60        0.99109625        0.45679564      4              0            100      0
     61        0.14398670        0.80291086      3              0            100      0
     62        0.57152665        0.58963742      9              0            100      0
     63        0.86551417        0.63522149      6              0            100      0
     64        0.75871637        0.14034428      2              0            100      0
     65        0.60557608        0.63530258      4              0            100      0
     66        0.10240131        0.31882677      6              0            100      0
     67        0.91656265        0.30049396      6              0            100      0
     68        0.21097989        0.57786294      9              0            100      0
     69        0.03318330        0.25990522      8              0            100      0
     70        0.06375882        0.65421247      6              0            100      0
     71        0.71319941        0.15631753      7              0            100      0
     72        0.23388328        0.20576595      6              0            100      0
     73        0.10853143        0.53351670      9              0            100      0
     74        0.27155000        0.78174762      6              0            100      0
     75        0.58133289        0.38058612      2              0            100      0
     76        0.50515446        0.37045005      6              0            100      0
     77        0.94480942        0.62691623      4              0            100      0
     78        0.27409787        0.95251282      8              0            100      0
     79        0.41602902        0.09010668      9              0            100      0
     80        0.61785501        0.65053093      8              0            100      0
     81        0.65567351        0.71716925      7              0            100      0
     82        0.00152802        0.19912014      7              0            100      0
     83        0.89433040        0.13907215      3              0            100      0
     84        0.68314638        0.74029960      3              0            100      0
     85        0.90545266        0.81141684      7              0            100      0
     86        0.32177821        0.90472318      7              0            100      0
     87        0.44387268        0.18672066      3              0            100      0
     88        0.13677308        0.80982221      2              0            100      0
     89        0.27990968        0.26732192      4              0            100      0
     90        0.78626952        0.43867552      5              0            100      0
     91        0.27475917        0.65115508      8              0            100      0
     92        0.67677320        0.00196509      2              0            100      0
     93        0.92822690        0.85660970      5              0            100      0
     94        0.02627929        0.80557413      8              0            100      0
     95        0.44619368        0.24528510      6              0            100      0
     96        0.70874609        0.98933304      9              0            100      0
     97        0.47949779        0.05289149      3              0            100      0
     98        0.68511027        0.45342643      6              0            100      0
     99        0.84581703        0.08276786      7              0            100      0
    100        0.45081855        0.03558043      5              0            100      0
