instance_4691

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14390493        0.73041977      0              0            100      0
      1        0.18323731        0.17554885      7              0            100      0
      2        0.45145170        0.59309810      4              0            100      0
      3        0.00720378        0.06265753      8              0            100      0
      4        0.93052818        0.01552646      9              0            100      0
      5        0.29748413        0.02168673      6              0            100      0
      6        0.01826823        0.86808640      2              0            100      0
      7        0.62935688        0.91409665      4              0            100      0
      8        0.44389849        0.33832948      7              0            100      0
      9        0.76238776        0.89149959      7              0            100      0
     10        0.38645003        0.93913996      3              0            100      0
     11        0.52395241        0.34607169      1              0            100      0
     12        0.36147418        0.94992431      7              0            100      0
     13        0.26996638        0.64241672      4              0            100      0
     14        0.82559739        0.81252725      3              0            100      0
     15        0.52201442        0.70241645      6              0            100      0
     16        0.10581648        0.42749057      4              0            100      0
     17        0.55315864        0.33728957      1              0            100      0
     18        0.19482210        0.08350236      9              0            100      0
     19        0.95076378        0.80890228      1              0            100      0
     20        0.75402486        0.58712860      5              0            100      0
     21        0.00767983        0.95435354      6              0            100      0
     22        0.98010879        0.77679461      8              0            100      0
     23        0.90597375        0.34615477      5              0            100      0
     24        0.62242147        0.97947754      7              0            100      0
     25        0.73093804        0.20168239      5              0            100      0
     26        0.10694930        0.34115455      7              0            100      0
     27        0.33056727        0.98643396      6              0            100      0
     28        0.35808460        0.81066130      7              0            100      0
     29        0.60516231        0.15473033      6              0            100      0
     30        0.26074171        0.41741858      9              0            100      0
     31        0.53282521        0.04225342      5              0            100      0
     32        0.75933757        0.99644603      2              0            100      0
     33        0.94448596        0.38789672      1              0            100      0
     34        0.97164720        0.74207836      7              0            100      0
     35        0.60651980        0.98423864      9              0            100      0
     36        0.54082038        0.35687282      5              0            100      0
     37        0.79965882        0.78497768      9              0            100      0
     38        0.49761320        0.23820595      7              0            100      0
     39        0.22797896        0.14879313      3              0            100      0
     40        0.78023926        0.28307267      4              0            100      0
     41        0.71715249        0.37207657      9              0            100      0
     42        0.11832976        0.44652248      6              0            100      0
     43        0.15433213        0.90273770      1              0            100      0
     44        0.61298390        0.00228402      9              0            100      0
     45        0.59594847        0.70174751      1              0            100      0
     46        0.81096986        0.22381786      5              0            100      0
     47        0.21426794        0.77695187      3              0            100      0
     48        0.67464381        0.88090478      6              0            100      0
     49        0.20256783        0.21208242      5              0            100      0
     50        0.53154188        0.09922855      6              0            100      0
     51        0.97110505        0.93344326      6              0            100      0
     52        0.13734439        0.14858682      6              0            100      0
     53        0.02507249        0.82714251      7              0            100      0
     54        0.29280703        0.02927662      3              0            100      0
     55        0.88594130        0.32480039      5              0            100      0
     56        0.45016956        0.59840306      7              0            100      0
     57        0.03720902        0.58326663      2              0            100      0
     58        0.91792509        0.25854546      9              0            100      0
     59        0.09893441        0.74435539      4              0            100      0
     60        0.09742643        0.37264401      5              0            100      0
     61        0.09226320        0.33789090      7              0            100      0
     62        0.08944285        0.84211772      7              0            100      0
     63        0.17478681        0.58981277      8              0            100      0
     64        0.18005191        0.64356252      6              0            100      0
     65        0.41600991        0.09709209      3              0            100      0
     66        0.68258132        0.89972711      4              0            100      0
     67        0.76378823        0.13066160      3              0            100      0
     68        0.83406670        0.82078317      5              0            100      0
     69        0.94641964        0.62409965      7              0            100      0
     70        0.86754595        0.37549753      6              0            100      0
     71        0.33136019        0.74787963      2              0            100      0
     72        0.65245835        0.26076267      6              0            100      0
     73        0.81601814        0.72420782      3              0            100      0
     74        0.35132617        0.87582794      5              0            100      0
     75        0.90538657        0.00877860      1              0            100      0
     76        0.59446259        0.10570877      6              0            100      0
     77        0.46031219        0.20180620      7              0            100      0
     78        0.32076018        0.33235870      1              0            100      0
     79        0.51228646        0.10357439      7              0            100      0
     80        0.17333652        0.65131104      7              0            100      0
     81        0.90108021        0.76743749      4              0            100      0
     82        0.16991127        0.15129194      1              0            100      0
     83        0.02495331        0.57344844      2              0            100      0
     84        0.01384930        0.09105550      9              0            100      0
     85        0.83311452        0.18061630      1              0            100      0
     86        0.45934862        0.22054690      7              0            100      0
     87        0.51019517        0.85554946      4              0            100      0
     88        0.38615607        0.16764541      1              0            100      0
     89        0.60767125        0.52302322      2              0            100      0
     90        0.92681446        0.47985405      4              0            100      0
     91        0.68144441        0.54130660      9              0            100      0
     92        0.43689785        0.31061079      1              0            100      0
     93        0.14186791        0.95500720      3              0            100      0
     94        0.94151300        0.69443381      7              0            100      0
     95        0.80137498        0.32195437      8              0            100      0
     96        0.62696419        0.41701062      2              0            100      0
     97        0.60503752        0.97031830      6              0            100      0
     98        0.45047121        0.20388414      6              0            100      0
     99        0.94529865        0.00008114      2              0            100      0
    100        0.15876902        0.33961625      2              0            100      0
