instance_8535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29227415        0.06275978      0              0            100      0
      1        0.70558578        0.03449952      4              0            100      0
      2        0.31187988        0.82367030      7              0            100      0
      3        0.18004202        0.47329958      8              0            100      0
      4        0.05576913        0.39046021      3              0            100      0
      5        0.18898054        0.34681937      6              0            100      0
      6        0.26532527        0.06315251      7              0            100      0
      7        0.94139382        0.15179769      4              0            100      0
      8        0.84680206        0.95433063      2              0            100      0
      9        0.81441140        0.88063024      2              0            100      0
     10        0.69353848        0.98716780      4              0            100      0
     11        0.28017537        0.97168162      4              0            100      0
     12        0.41103944        0.26896547      6              0            100      0
     13        0.19316405        0.81722804      6              0            100      0
     14        0.35205456        0.80782571      2              0            100      0
     15        0.87325715        0.19270490      2              0            100      0
     16        0.82945373        0.40412432      8              0            100      0
     17        0.77752461        0.90869373      4              0            100      0
     18        0.17679826        0.90771981      8              0            100      0
     19        0.80547329        0.13556933      6              0            100      0
     20        0.11106651        0.12546897      4              0            100      0
     21        0.58870310        0.04378651      1              0            100      0
     22        0.58608979        0.97141600      8              0            100      0
     23        0.06595483        0.34516472      8              0            100      0
     24        0.55467005        0.01561923      8              0            100      0
     25        0.30017847        0.13812293      9              0            100      0
     26        0.66735009        0.61055720      5              0            100      0
     27        0.74467385        0.98820351      3              0            100      0
     28        0.88398361        0.86232907      7              0            100      0
     29        0.28404170        0.98626727      5              0            100      0
     30        0.11142919        0.16590112      8              0            100      0
     31        0.50164034        0.02707049      2              0            100      0
     32        0.29754335        0.20906067      5              0            100      0
     33        0.57668312        0.67035812      2              0            100      0
     34        0.60759935        0.72926321      5              0            100      0
     35        0.24577735        0.90069538      4              0            100      0
     36        0.24444706        0.09794481      1              0            100      0
     37        0.10364110        0.97192621      3              0            100      0
     38        0.27091405        0.84884613      1              0            100      0
     39        0.98304168        0.77348239      5              0            100      0
     40        0.91762510        0.46513984      2              0            100      0
     41        0.56961712        0.74130876      7              0            100      0
     42        0.53666321        0.97392092      1              0            100      0
     43        0.88976505        0.49159396      9              0            100      0
     44        0.10457519        0.93128587      7              0            100      0
     45        0.61040366        0.88089398      2              0            100      0
     46        0.42717845        0.38535207      7              0            100      0
     47        0.41758239        0.68120728      9              0            100      0
     48        0.73884070        0.52214455      5              0            100      0
     49        0.71381102        0.82201591      3              0            100      0
     50        0.88134536        0.65990091      8              0            100      0
     51        0.64212261        0.47342520      2              0            100      0
     52        0.43170117        0.68720729      4              0            100      0
     53        0.05486032        0.82557463      2              0            100      0
     54        0.76060026        0.49757275      3              0            100      0
     55        0.00958649        0.01896942      2              0            100      0
     56        0.86840583        0.92089369      6              0            100      0
     57        0.72734409        0.34882773      2              0            100      0
     58        0.79526413        0.62040778      4              0            100      0
     59        0.21517816        0.77750961      9              0            100      0
     60        0.68272837        0.71566466      8              0            100      0
     61        0.36930392        0.55556036      4              0            100      0
     62        0.81909277        0.98749268      2              0            100      0
     63        0.98718967        0.48075622      7              0            100      0
     64        0.91539584        0.98728723      4              0            100      0
     65        0.35807673        0.34832784      6              0            100      0
     66        0.25484449        0.68491255      9              0            100      0
     67        0.56268652        0.85147339      6              0            100      0
     68        0.63581383        0.10875312      9              0            100      0
     69        0.43024207        0.10916195      5              0            100      0
     70        0.85260330        0.82528951      7              0            100      0
     71        0.33560532        0.92279838      3              0            100      0
     72        0.42640596        0.18856123      4              0            100      0
     73        0.86800352        0.21083707      3              0            100      0
     74        0.62724170        0.25524459      3              0            100      0
     75        0.18088234        0.54266239      7              0            100      0
     76        0.37432988        0.15489726      1              0            100      0
     77        0.94803705        0.53896320      4              0            100      0
     78        0.45356620        0.78572955      5              0            100      0
     79        0.49024344        0.77762860      5              0            100      0
     80        0.10111805        0.48021768      6              0            100      0
     81        0.56448780        0.25649293      5              0            100      0
     82        0.84905118        0.90582223      9              0            100      0
     83        0.35963891        0.23015324      1              0            100      0
     84        0.24488381        0.94922951      1              0            100      0
     85        0.28653702        0.67686083      1              0            100      0
     86        0.35508419        0.69258611      8              0            100      0
     87        0.36894862        0.88160131      8              0            100      0
     88        0.36411820        0.78723461      7              0            100      0
     89        0.04029942        0.71789422      3              0            100      0
     90        0.56448053        0.60130249      5              0            100      0
     91        0.60308248        0.98225979      3              0            100      0
     92        0.47203158        0.44066455      3              0            100      0
     93        0.29014854        0.31741213      4              0            100      0
     94        0.82938093        0.16612844      5              0            100      0
     95        0.06591870        0.78399363      9              0            100      0
     96        0.99885384        0.32438240      9              0            100      0
     97        0.37466699        0.95724182      6              0            100      0
     98        0.62552954        0.69199394      9              0            100      0
     99        0.89499297        0.49231857      8              0            100      0
    100        0.95225376        0.87003795      5              0            100      0
