instance_2851

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68041225        0.54290804      0              0            100      0
      1        0.28010551        0.75745835      7              0            100      0
      2        0.77956590        0.13826437      7              0            100      0
      3        0.62323220        0.67982104      5              0            100      0
      4        0.78013223        0.90958700      9              0            100      0
      5        0.67239505        0.13385253      7              0            100      0
      6        0.66263750        0.28897501      3              0            100      0
      7        0.90607459        0.19664827      3              0            100      0
      8        0.16182430        0.33077689      2              0            100      0
      9        0.98082963        0.50756927      5              0            100      0
     10        0.95949854        0.82616106      9              0            100      0
     11        0.26561905        0.25482429      5              0            100      0
     12        0.10342417        0.47774137      4              0            100      0
     13        0.08687374        0.81984703      6              0            100      0
     14        0.51942992        0.19415610      8              0            100      0
     15        0.86726174        0.16702185      1              0            100      0
     16        0.42342701        0.42751970      2              0            100      0
     17        0.28681542        0.32714307      5              0            100      0
     18        0.99299372        0.85774006      4              0            100      0
     19        0.36975583        0.13175728      3              0            100      0
     20        0.23124347        0.14605614      8              0            100      0
     21        0.05347441        0.09115035      5              0            100      0
     22        0.79872401        0.17557863      2              0            100      0
     23        0.90774355        0.71045426      2              0            100      0
     24        0.76130647        0.54110753      6              0            100      0
     25        0.42245166        0.14686635      1              0            100      0
     26        0.63153510        0.40354587      3              0            100      0
     27        0.98008627        0.03286269      7              0            100      0
     28        0.45520141        0.11431060      3              0            100      0
     29        0.95123584        0.36172610      5              0            100      0
     30        0.16809800        0.84215822      7              0            100      0
     31        0.00095421        0.37253862      8              0            100      0
     32        0.45535525        0.91484473      7              0            100      0
     33        0.44995197        0.51313599      9              0            100      0
     34        0.55948223        0.80875715      8              0            100      0
     35        0.89887946        0.06902517      8              0            100      0
     36        0.87198902        0.30349384      6              0            100      0
     37        0.75121016        0.61581551      1              0            100      0
     38        0.19758707        0.60890902      3              0            100      0
     39        0.42473629        0.61834206      7              0            100      0
     40        0.55394172        0.98609264      5              0            100      0
     41        0.83758207        0.19729195      6              0            100      0
     42        0.80772797        0.95497205      5              0            100      0
     43        0.35106744        0.30163551      1              0            100      0
     44        0.03203084        0.92919709      3              0            100      0
     45        0.98177452        0.54582906      1              0            100      0
     46        0.48076978        0.58121450      5              0            100      0
     47        0.54748768        0.47030780      2              0            100      0
     48        0.40103191        0.95762610      9              0            100      0
     49        0.34531546        0.39938416      7              0            100      0
     50        0.33966999        0.55579777      2              0            100      0
     51        0.05031827        0.91315990      9              0            100      0
     52        0.24850992        0.01534320      4              0            100      0
     53        0.69737256        0.25165277      6              0            100      0
     54        0.54196998        0.70490763      7              0            100      0
     55        0.10133551        0.85280043      6              0            100      0
     56        0.81019065        0.07560084      2              0            100      0
     57        0.09605677        0.83152321      5              0            100      0
     58        0.73093706        0.90942258      6              0            100      0
     59        0.54394851        0.87244842      5              0            100      0
     60        0.40819996        0.38203227      3              0            100      0
     61        0.16468207        0.34544582      1              0            100      0
     62        0.52834325        0.16211013      1              0            100      0
     63        0.01878337        0.88419245      4              0            100      0
     64        0.82719164        0.23515091      9              0            100      0
     65        0.84996994        0.10233275      2              0            100      0
     66        0.90294205        0.94126092      9              0            100      0
     67        0.50146439        0.73890419      5              0            100      0
     68        0.06573543        0.21721961      1              0            100      0
     69        0.15786832        0.57909202      8              0            100      0
     70        0.85658118        0.63601370      1              0            100      0
     71        0.37513321        0.06403583      7              0            100      0
     72        0.42151770        0.26998251      9              0            100      0
     73        0.91961399        0.21955002      8              0            100      0
     74        0.74864628        0.83739335      7              0            100      0
     75        0.32798073        0.29522172      8              0            100      0
     76        0.68083009        0.82913118      5              0            100      0
     77        0.54202087        0.35855600      5              0            100      0
     78        0.93791564        0.48708307      1              0            100      0
     79        0.16850596        0.36693490      6              0            100      0
     80        0.30750408        0.06969195      1              0            100      0
     81        0.66709501        0.92345628      2              0            100      0
     82        0.25312635        0.73749211      7              0            100      0
     83        0.08181253        0.66800470      8              0            100      0
     84        0.89679163        0.47224643      8              0            100      0
     85        0.05842116        0.36384700      1              0            100      0
     86        0.98341457        0.29533346      1              0            100      0
     87        0.56964905        0.06696922      3              0            100      0
     88        0.59355191        0.98744613      2              0            100      0
     89        0.21230151        0.65412613      7              0            100      0
     90        0.55567645        0.74542692      4              0            100      0
     91        0.86966215        0.67182592      7              0            100      0
     92        0.70652546        0.10720037      6              0            100      0
     93        0.89555602        0.45753398      8              0            100      0
     94        0.11308378        0.36435832      4              0            100      0
     95        0.83244856        0.61890572      4              0            100      0
     96        0.63646250        0.83153451      4              0            100      0
     97        0.02069973        0.55892677      9              0            100      0
     98        0.65859436        0.61307217      5              0            100      0
     99        0.17623141        0.65700915      2              0            100      0
    100        0.82095874        0.71843613      1              0            100      0
