instance_5864

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51950032        0.33386600      0              0            100      0
      1        0.21162249        0.32856284      8              0            100      0
      2        0.55242978        0.12203946      1              0            100      0
      3        0.98485864        0.63151658      3              0            100      0
      4        0.75380564        0.19173469      3              0            100      0
      5        0.87212251        0.91804100      7              0            100      0
      6        0.44011926        0.23323643      9              0            100      0
      7        0.89814142        0.93978265      3              0            100      0
      8        0.67786630        0.73101988      4              0            100      0
      9        0.70548216        0.55668830      6              0            100      0
     10        0.62759006        0.66872888      7              0            100      0
     11        0.21276062        0.18559817      9              0            100      0
     12        0.81578187        0.51857173      6              0            100      0
     13        0.95253982        0.12186587      8              0            100      0
     14        0.95958067        0.72593160      4              0            100      0
     15        0.93649296        0.02701278      6              0            100      0
     16        0.79054424        0.25205141      9              0            100      0
     17        0.40617936        0.50512764      1              0            100      0
     18        0.16934398        0.50758886      4              0            100      0
     19        0.54398869        0.68912933      5              0            100      0
     20        0.40667433        0.24510807      5              0            100      0
     21        0.41286184        0.24020828      5              0            100      0
     22        0.49574338        0.56986515      3              0            100      0
     23        0.48171582        0.94055868      9              0            100      0
     24        0.81145172        0.31005641      9              0            100      0
     25        0.01955251        0.90358303      2              0            100      0
     26        0.98685561        0.25151177      8              0            100      0
     27        0.65303468        0.18885869      1              0            100      0
     28        0.86133126        0.07052487      7              0            100      0
     29        0.97260493        0.10446690      2              0            100      0
     30        0.80176710        0.42099714      1              0            100      0
     31        0.91504556        0.70788931      2              0            100      0
     32        0.24522164        0.68343416      6              0            100      0
     33        0.72165484        0.12378138      5              0            100      0
     34        0.99846924        0.08548464      5              0            100      0
     35        0.37874796        0.53494329      4              0            100      0
     36        0.67698896        0.82695216      5              0            100      0
     37        0.98712708        0.76176357      6              0            100      0
     38        0.03866669        0.51096803      5              0            100      0
     39        0.00311357        0.72760781      5              0            100      0
     40        0.79898421        0.44084076      4              0            100      0
     41        0.67019020        0.38261110      8              0            100      0
     42        0.90933180        0.42653234      1              0            100      0
     43        0.57273283        0.47586346      4              0            100      0
     44        0.76508550        0.37056431      3              0            100      0
     45        0.15934446        0.76150512      2              0            100      0
     46        0.82707036        0.56380864      4              0            100      0
     47        0.61372682        0.47443895      3              0            100      0
     48        0.66401047        0.94000623      5              0            100      0
     49        0.06759634        0.40694385      1              0            100      0
     50        0.66414693        0.21757705      8              0            100      0
     51        0.22642794        0.89970194      4              0            100      0
     52        0.07966346        0.23714590      1              0            100      0
     53        0.69609852        0.30471073      3              0            100      0
     54        0.45377506        0.11486685      9              0            100      0
     55        0.17683376        0.85999103      3              0            100      0
     56        0.09974564        0.13826705      6              0            100      0
     57        0.23343060        0.57569138      3              0            100      0
     58        0.95891226        0.80718405      3              0            100      0
     59        0.18708478        0.66178559      5              0            100      0
     60        0.55882539        0.53780088      2              0            100      0
     61        0.17138059        0.18964180      4              0            100      0
     62        0.56640663        0.45669414      9              0            100      0
     63        0.30642308        0.36395177      6              0            100      0
     64        0.28760188        0.23002113      9              0            100      0
     65        0.44384485        0.48321744      3              0            100      0
     66        0.62639346        0.78469314      2              0            100      0
     67        0.92270742        0.04017644      8              0            100      0
     68        0.71112175        0.98713102      7              0            100      0
     69        0.56868556        0.04717298      7              0            100      0
     70        0.25745064        0.88662428      5              0            100      0
     71        0.40403578        0.98449202      1              0            100      0
     72        0.46306572        0.71561907      2              0            100      0
     73        0.37853928        0.35489992      3              0            100      0
     74        0.31323687        0.65113711      2              0            100      0
     75        0.64938539        0.87355226      4              0            100      0
     76        0.36468891        0.49018094      8              0            100      0
     77        0.05427322        0.28579492      7              0            100      0
     78        0.15107467        0.66956997      1              0            100      0
     79        0.38604154        0.00226309      6              0            100      0
     80        0.95826525        0.21428574      9              0            100      0
     81        0.76425008        0.28809876      9              0            100      0
     82        0.87753792        0.62012893      2              0            100      0
     83        0.15888506        0.85292390      1              0            100      0
     84        0.44051655        0.23092945      2              0            100      0
     85        0.97064597        0.65281793      7              0            100      0
     86        0.74879619        0.26825044      3              0            100      0
     87        0.16183207        0.90698296      3              0            100      0
     88        0.29807723        0.96454241      5              0            100      0
     89        0.79048048        0.85425609      5              0            100      0
     90        0.67644617        0.90912270      6              0            100      0
     91        0.92914326        0.25576798      2              0            100      0
     92        0.36251799        0.37005764      2              0            100      0
     93        0.27130741        0.28714912      1              0            100      0
     94        0.02677102        0.73152255      7              0            100      0
     95        0.15265372        0.77463207      6              0            100      0
     96        0.00713289        0.29178291      1              0            100      0
     97        0.14030887        0.47358286      8              0            100      0
     98        0.82035172        0.66980050      2              0            100      0
     99        0.29685327        0.69977844      8              0            100      0
    100        0.14265386        0.34356478      2              0            100      0
