instance_9646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11471117        0.57407769      0              0            100      0
      1        0.88301003        0.35257338      1              0            100      0
      2        0.90499149        0.96818472      8              0            100      0
      3        0.73798150        0.55397166      5              0            100      0
      4        0.78883406        0.03673630      5              0            100      0
      5        0.26946444        0.81754449      9              0            100      0
      6        0.94934935        0.93471147      3              0            100      0
      7        0.67443521        0.85201621      6              0            100      0
      8        0.91981153        0.72048700      1              0            100      0
      9        0.30424630        0.93736026      9              0            100      0
     10        0.69823758        0.06673387      6              0            100      0
     11        0.73558171        0.73133867      7              0            100      0
     12        0.35526190        0.73255108      7              0            100      0
     13        0.23273852        0.54588873      2              0            100      0
     14        0.74115379        0.09022482      2              0            100      0
     15        0.32923945        0.13341447      7              0            100      0
     16        0.25027197        0.41029020      8              0            100      0
     17        0.76195449        0.57283834      6              0            100      0
     18        0.72532745        0.09123672      3              0            100      0
     19        0.51208927        0.74526622      8              0            100      0
     20        0.64647459        0.71560928      2              0            100      0
     21        0.93214500        0.73472498      7              0            100      0
     22        0.22797022        0.57529344      5              0            100      0
     23        0.53879698        0.69339357      2              0            100      0
     24        0.50948682        0.26027997      6              0            100      0
     25        0.13105310        0.05680818      3              0            100      0
     26        0.35261698        0.00896667      2              0            100      0
     27        0.97834379        0.15969233      5              0            100      0
     28        0.56655239        0.04824569      1              0            100      0
     29        0.43483790        0.94925904      1              0            100      0
     30        0.14642636        0.39173008      5              0            100      0
     31        0.85196239        0.44870756      3              0            100      0
     32        0.97576764        0.12930455      4              0            100      0
     33        0.32918389        0.91945835      6              0            100      0
     34        0.38088926        0.97868081      8              0            100      0
     35        0.31183908        0.23577279      5              0            100      0
     36        0.79607342        0.84171127      9              0            100      0
     37        0.72351471        0.14153963      4              0            100      0
     38        0.19446380        0.95824172      8              0            100      0
     39        0.60578556        0.65585893      1              0            100      0
     40        0.68949212        0.83169136      6              0            100      0
     41        0.51285802        0.60515699      4              0            100      0
     42        0.45866818        0.27303245      9              0            100      0
     43        0.20916044        0.59985912      1              0            100      0
     44        0.28778946        0.42596849      1              0            100      0
     45        0.39300903        0.84382066      1              0            100      0
     46        0.37226790        0.97804660      1              0            100      0
     47        0.26188403        0.07448686      3              0            100      0
     48        0.26331189        0.22342230      5              0            100      0
     49        0.98813998        0.62844862      1              0            100      0
     50        0.09219194        0.89743650      7              0            100      0
     51        0.35126548        0.32652286      4              0            100      0
     52        0.89654465        0.54606701      3              0            100      0
     53        0.98644661        0.18583446      4              0            100      0
     54        0.82788640        0.86397890      2              0            100      0
     55        0.75041542        0.22471791      5              0            100      0
     56        0.43593284        0.93376006      3              0            100      0
     57        0.24021108        0.83569812      8              0            100      0
     58        0.88106118        0.73224824      9              0            100      0
     59        0.85196028        0.51716751      1              0            100      0
     60        0.38129171        0.88174057      6              0            100      0
     61        0.83396673        0.57681480      9              0            100      0
     62        0.40899595        0.82387262      3              0            100      0
     63        0.73037248        0.85710845      6              0            100      0
     64        0.64930614        0.13073736      5              0            100      0
     65        0.64750671        0.86264590      9              0            100      0
     66        0.76985875        0.06342468      4              0            100      0
     67        0.06963564        0.35158795      7              0            100      0
     68        0.28793706        0.39288279      9              0            100      0
     69        0.01439122        0.29868773      6              0            100      0
     70        0.41444510        0.55663062      3              0            100      0
     71        0.51216618        0.95754683      2              0            100      0
     72        0.74165189        0.38749952      2              0            100      0
     73        0.91026223        0.56387018      3              0            100      0
     74        0.68353330        0.24206867      3              0            100      0
     75        0.63016943        0.53778666      7              0            100      0
     76        0.56388927        0.69027505      6              0            100      0
     77        0.82145945        0.89151236      5              0            100      0
     78        0.63006713        0.64592633      2              0            100      0
     79        0.91139122        0.62749219      5              0            100      0
     80        0.62542322        0.26835984      7              0            100      0
     81        0.54191203        0.68460042      4              0            100      0
     82        0.41264478        0.06942781      1              0            100      0
     83        0.03221671        0.68013674      5              0            100      0
     84        0.09375364        0.27676025      5              0            100      0
     85        0.91224702        0.89777242      7              0            100      0
     86        0.80553952        0.51572136      6              0            100      0
     87        0.96158282        0.83219640      4              0            100      0
     88        0.55767221        0.17691685      4              0            100      0
     89        0.99640267        0.77713179      4              0            100      0
     90        0.55470118        0.71027011      9              0            100      0
     91        0.44295042        0.90556014      4              0            100      0
     92        0.22476174        0.30301892      4              0            100      0
     93        0.48689120        0.62599453      4              0            100      0
     94        0.24986891        0.51307550      3              0            100      0
     95        0.21530620        0.49821886      6              0            100      0
     96        0.92042470        0.68778883      5              0            100      0
     97        0.95760547        0.40264539      4              0            100      0
     98        0.00198296        0.77715374      4              0            100      0
     99        0.59399410        0.40486257      1              0            100      0
    100        0.00209692        0.58123939      2              0            100      0
