instance_2746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15960514        0.45097703      0              0            100      0
      1        0.56779930        0.87284716      3              0            100      0
      2        0.57873338        0.00503100      8              0            100      0
      3        0.28019327        0.97224220      4              0            100      0
      4        0.06690416        0.07086489      3              0            100      0
      5        0.94213215        0.06374709      4              0            100      0
      6        0.35270439        0.88171248      4              0            100      0
      7        0.54355346        0.38178290      7              0            100      0
      8        0.80455106        0.19798694      8              0            100      0
      9        0.57236640        0.13353749      4              0            100      0
     10        0.35576126        0.11642738      5              0            100      0
     11        0.22900091        0.41236648      6              0            100      0
     12        0.81854326        0.16033705      3              0            100      0
     13        0.08178912        0.69006018      9              0            100      0
     14        0.24067999        0.15487771      7              0            100      0
     15        0.94741715        0.81609181      4              0            100      0
     16        0.39760730        0.36466606      1              0            100      0
     17        0.35560747        0.59930957      7              0            100      0
     18        0.29909471        0.59687486      5              0            100      0
     19        0.28772172        0.87449130      4              0            100      0
     20        0.60107359        0.90376313      5              0            100      0
     21        0.10661914        0.11684981      4              0            100      0
     22        0.40087262        0.74410524      7              0            100      0
     23        0.56549416        0.32874489      9              0            100      0
     24        0.47189739        0.16664026      6              0            100      0
     25        0.74844690        0.40813627      1              0            100      0
     26        0.17560093        0.87691415      9              0            100      0
     27        0.14233705        0.80719232      7              0            100      0
     28        0.09119912        0.72468543      8              0            100      0
     29        0.58618704        0.92577220      8              0            100      0
     30        0.70851211        0.63262871      1              0            100      0
     31        0.97399295        0.61447626      8              0            100      0
     32        0.03519452        0.14192146      1              0            100      0
     33        0.29699733        0.41347760      2              0            100      0
     34        0.19139684        0.00110284      9              0            100      0
     35        0.49382557        0.65480695      5              0            100      0
     36        0.94813428        0.26201821      8              0            100      0
     37        0.43822108        0.73580144      2              0            100      0
     38        0.14240315        0.47795929      5              0            100      0
     39        0.92298627        0.95523570      4              0            100      0
     40        0.84042863        0.43724499      6              0            100      0
     41        0.55879179        0.72223702      2              0            100      0
     42        0.61732837        0.98414182      9              0            100      0
     43        0.27013166        0.05134723      8              0            100      0
     44        0.59863396        0.03921227      3              0            100      0
     45        0.02007170        0.00029585      5              0            100      0
     46        0.13633255        0.40420095      2              0            100      0
     47        0.72864698        0.81337350      8              0            100      0
     48        0.71928215        0.33328309      9              0            100      0
     49        0.09011286        0.21956175      1              0            100      0
     50        0.67182501        0.86582558      9              0            100      0
     51        0.68817393        0.21389272      3              0            100      0
     52        0.65915078        0.73110315      9              0            100      0
     53        0.23133328        0.57323218      1              0            100      0
     54        0.42670472        0.34824168      3              0            100      0
     55        0.03553798        0.54668699      6              0            100      0
     56        0.32124620        0.77579623      6              0            100      0
     57        0.63307407        0.49452296      3              0            100      0
     58        0.43114753        0.31875064      8              0            100      0
     59        0.72903562        0.58479020      2              0            100      0
     60        0.72512700        0.23011160      5              0            100      0
     61        0.32719672        0.56524166      3              0            100      0
     62        0.26617080        0.33899424      5              0            100      0
     63        0.07443552        0.28632435      3              0            100      0
     64        0.97653001        0.95984832      7              0            100      0
     65        0.27509318        0.56289535      6              0            100      0
     66        0.70866228        0.24049363      3              0            100      0
     67        0.12558137        0.73125890      5              0            100      0
     68        0.50151506        0.64390589      1              0            100      0
     69        0.90981553        0.84419114      7              0            100      0
     70        0.52822666        0.73895037      3              0            100      0
     71        0.35617160        0.37644361      4              0            100      0
     72        0.21099855        0.15213458      7              0            100      0
     73        0.20932856        0.15604027      3              0            100      0
     74        0.08785352        0.87953274      1              0            100      0
     75        0.44030418        0.93093139      3              0            100      0
     76        0.00837471        0.65398809      8              0            100      0
     77        0.86509131        0.08235093      9              0            100      0
     78        0.20418631        0.55032255      7              0            100      0
     79        0.54200369        0.91195303      4              0            100      0
     80        0.65628369        0.32315729      1              0            100      0
     81        0.94928765        0.85353458      3              0            100      0
     82        0.59898251        0.53527148      1              0            100      0
     83        0.73867890        0.01799370      7              0            100      0
     84        0.48747748        0.06802474      7              0            100      0
     85        0.61831907        0.97068240      8              0            100      0
     86        0.10698840        0.40944666      6              0            100      0
     87        0.44515783        0.35205365      7              0            100      0
     88        0.79182162        0.05002264      8              0            100      0
     89        0.94805525        0.48713318      6              0            100      0
     90        0.85262981        0.87371692      4              0            100      0
     91        0.25029877        0.73034903      8              0            100      0
     92        0.83734698        0.14198687      9              0            100      0
     93        0.51575162        0.79210429      1              0            100      0
     94        0.37206293        0.85865881      7              0            100      0
     95        0.68872193        0.05772109      2              0            100      0
     96        0.31983426        0.96024831      5              0            100      0
     97        0.94068903        0.84590330      2              0            100      0
     98        0.81054276        0.87570207      7              0            100      0
     99        0.90450459        0.37664951      7              0            100      0
    100        0.11455229        0.32228909      2              0            100      0
