instance_7168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10778288        0.57645422      0              0            100      0
      1        0.88601107        0.46115004      8              0            100      0
      2        0.58558094        0.36656348      3              0            100      0
      3        0.52506782        0.47639424      1              0            100      0
      4        0.87142054        0.20592443      7              0            100      0
      5        0.87052088        0.61819614      6              0            100      0
      6        0.94287467        0.29180885      8              0            100      0
      7        0.84203714        0.69241549      6              0            100      0
      8        0.47368250        0.78233797      4              0            100      0
      9        0.31958055        0.24320842      7              0            100      0
     10        0.58452105        0.83080448      5              0            100      0
     11        0.01634733        0.43164606      6              0            100      0
     12        0.83198146        0.61616156      9              0            100      0
     13        0.50661994        0.87455537      6              0            100      0
     14        0.37371103        0.26170637      9              0            100      0
     15        0.51725861        0.94644385      7              0            100      0
     16        0.75951059        0.19430360      7              0            100      0
     17        0.14917691        0.08897751      2              0            100      0
     18        0.71682085        0.07223737      4              0            100      0
     19        0.20123375        0.59761331      6              0            100      0
     20        0.38958747        0.14436189      3              0            100      0
     21        0.99461954        0.62305633      1              0            100      0
     22        0.81524844        0.65037289      7              0            100      0
     23        0.14120958        0.20975827      3              0            100      0
     24        0.34021445        0.09299003      9              0            100      0
     25        0.99919254        0.85271326      6              0            100      0
     26        0.16656496        0.67828468      2              0            100      0
     27        0.28209765        0.95087014      7              0            100      0
     28        0.15146990        0.32440584      8              0            100      0
     29        0.26762326        0.66785261      7              0            100      0
     30        0.87029726        0.91516355      7              0            100      0
     31        0.44248025        0.85007220      4              0            100      0
     32        0.51702656        0.39501921      9              0            100      0
     33        0.03585661        0.02287437      3              0            100      0
     34        0.80789315        0.99833751      6              0            100      0
     35        0.36792889        0.74814527      8              0            100      0
     36        0.87813220        0.88541080      2              0            100      0
     37        0.33457386        0.11564205      5              0            100      0
     38        0.69803600        0.06345339      6              0            100      0
     39        0.39579823        0.48056240      6              0            100      0
     40        0.66658325        0.60316803      3              0            100      0
     41        0.32113379        0.21892905      4              0            100      0
     42        0.66493292        0.55084435      2              0            100      0
     43        0.99834054        0.06361066      3              0            100      0
     44        0.61961738        0.91742821      7              0            100      0
     45        0.81244598        0.52804503      8              0            100      0
     46        0.96826976        0.53394408      1              0            100      0
     47        0.28211165        0.60083962      4              0            100      0
     48        0.10777191        0.99698482      7              0            100      0
     49        0.05030811        0.90539075      4              0            100      0
     50        0.62338395        0.45202990      8              0            100      0
     51        0.25997602        0.03961825      8              0            100      0
     52        0.11564695        0.99564257      5              0            100      0
     53        0.76582847        0.64972018      4              0            100      0
     54        0.30024794        0.35893432      9              0            100      0
     55        0.26694621        0.83738150      2              0            100      0
     56        0.44846133        0.58285013      7              0            100      0
     57        0.90405067        0.74024885      1              0            100      0
     58        0.54532116        0.66439298      4              0            100      0
     59        0.96495384        0.12384301      3              0            100      0
     60        0.82960569        0.81817254      4              0            100      0
     61        0.20459872        0.95917886      3              0            100      0
     62        0.22158800        0.14713214      1              0            100      0
     63        0.00339920        0.53524187      1              0            100      0
     64        0.95589250        0.91704962      6              0            100      0
     65        0.23895657        0.01063549      9              0            100      0
     66        0.10940868        0.47756213      2              0            100      0
     67        0.26158957        0.29175701      1              0            100      0
     68        0.78170506        0.83427450      7              0            100      0
     69        0.41527577        0.20975300      8              0            100      0
     70        0.52071997        0.07804651      4              0            100      0
     71        0.91427801        0.24723005      2              0            100      0
     72        0.45495433        0.61301037      5              0            100      0
     73        0.01327265        0.49467178      5              0            100      0
     74        0.43524017        0.08685936      7              0            100      0
     75        0.45915836        0.98935817      5              0            100      0
     76        0.05630310        0.19457306      6              0            100      0
     77        0.63622371        0.20389895      1              0            100      0
     78        0.32804149        0.14124892      6              0            100      0
     79        0.30254934        0.94725027      6              0            100      0
     80        0.43749621        0.94483885      3              0            100      0
     81        0.98505621        0.65454910      7              0            100      0
     82        0.61446256        0.19746099      2              0            100      0
     83        0.49344994        0.44809239      2              0            100      0
     84        0.06121599        0.78714034      5              0            100      0
     85        0.72234693        0.83217505      9              0            100      0
     86        0.12595830        0.92114690      5              0            100      0
     87        0.07437420        0.26633503      3              0            100      0
     88        0.78905173        0.80562897      1              0            100      0
     89        0.64425928        0.99007593      4              0            100      0
     90        0.82316575        0.78833432      7              0            100      0
     91        0.94697091        0.78784759      9              0            100      0
     92        0.43232070        0.01300298      4              0            100      0
     93        0.65929461        0.28424867      2              0            100      0
     94        0.53229902        0.01018898      5              0            100      0
     95        0.58682773        0.67840789      8              0            100      0
     96        0.75254471        0.28549444      3              0            100      0
     97        0.82746189        0.27073776      4              0            100      0
     98        0.80104345        0.04746138      5              0            100      0
     99        0.67065068        0.25390744      6              0            100      0
    100        0.75506612        0.73464940      1              0            100      0
