instance_6269

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91868331        0.82729562      0              0            100      0
      1        0.54574471        0.10280700      1              0            100      0
      2        0.75894450        0.50588118      8              0            100      0
      3        0.24510399        0.29916396      5              0            100      0
      4        0.15288196        0.95040689      5              0            100      0
      5        0.86330132        0.21927311      5              0            100      0
      6        0.23828375        0.55715125      4              0            100      0
      7        0.30614833        0.48766850      7              0            100      0
      8        0.45188603        0.54569900      6              0            100      0
      9        0.72322057        0.43296827      5              0            100      0
     10        0.24267124        0.09726996      7              0            100      0
     11        0.29166234        0.22586799      9              0            100      0
     12        0.40697099        0.19670697      9              0            100      0
     13        0.69239434        0.01904816      8              0            100      0
     14        0.71842823        0.94488001      1              0            100      0
     15        0.92512984        0.44078838      8              0            100      0
     16        0.78732272        0.71795226      7              0            100      0
     17        0.41383264        0.52358527      4              0            100      0
     18        0.93532090        0.55721445      5              0            100      0
     19        0.92532337        0.37937431      5              0            100      0
     20        0.32271051        0.53519275      2              0            100      0
     21        0.85182670        0.12331416      3              0            100      0
     22        0.74313710        0.07082654      5              0            100      0
     23        0.89325914        0.66508736      2              0            100      0
     24        0.45198996        0.76123857      9              0            100      0
     25        0.83621771        0.64427374      5              0            100      0
     26        0.32226806        0.46658378      5              0            100      0
     27        0.38235776        0.87146642      3              0            100      0
     28        0.01862435        0.02638622      8              0            100      0
     29        0.96138731        0.72143358      4              0            100      0
     30        0.73181826        0.10214783      8              0            100      0
     31        0.98578079        0.24731056      7              0            100      0
     32        0.04107902        0.00178286      1              0            100      0
     33        0.29009918        0.44238048      8              0            100      0
     34        0.54737543        0.52127428      5              0            100      0
     35        0.78430026        0.10043880      3              0            100      0
     36        0.72884919        0.10082392      7              0            100      0
     37        0.70742981        0.37443810      5              0            100      0
     38        0.91444664        0.53217465      8              0            100      0
     39        0.88834580        0.56313785      4              0            100      0
     40        0.06232173        0.13429638      1              0            100      0
     41        0.74794510        0.85598871      6              0            100      0
     42        0.02636165        0.08352689      3              0            100      0
     43        0.25493323        0.10782835      5              0            100      0
     44        0.29832340        0.70147322      3              0            100      0
     45        0.17839890        0.73527290      6              0            100      0
     46        0.56389548        0.65671944      6              0            100      0
     47        0.99944068        0.20875432      6              0            100      0
     48        0.46958351        0.25451385      5              0            100      0
     49        0.91074585        0.47516439      8              0            100      0
     50        0.56597767        0.29879251      2              0            100      0
     51        0.33394063        0.64316696      2              0            100      0
     52        0.13087468        0.34240996      9              0            100      0
     53        0.90955363        0.97645440      5              0            100      0
     54        0.50119636        0.98495610      7              0            100      0
     55        0.64166346        0.20758147      6              0            100      0
     56        0.63977599        0.43213823      3              0            100      0
     57        0.14465666        0.06432018      2              0            100      0
     58        0.81392832        0.65916424      2              0            100      0
     59        0.47283526        0.81173032      8              0            100      0
     60        0.71896255        0.85080564      3              0            100      0
     61        0.31707557        0.50476673      2              0            100      0
     62        0.97511706        0.27589579      4              0            100      0
     63        0.49562628        0.55236832      8              0            100      0
     64        0.40786163        0.36439581      8              0            100      0
     65        0.36926452        0.13476169      6              0            100      0
     66        0.99842500        0.14145263      9              0            100      0
     67        0.85121957        0.63682703      7              0            100      0
     68        0.77244896        0.92962079      2              0            100      0
     69        0.65973784        0.42208654      3              0            100      0
     70        0.38879280        0.33915590      5              0            100      0
     71        0.26824751        0.51154176      3              0            100      0
     72        0.54652368        0.84233688      7              0            100      0
     73        0.40883426        0.70749935      5              0            100      0
     74        0.45320166        0.24105372      6              0            100      0
     75        0.55314212        0.24102388      6              0            100      0
     76        0.48301605        0.05724703      7              0            100      0
     77        0.48251877        0.16376544      3              0            100      0
     78        0.77694693        0.32700516      2              0            100      0
     79        0.25704036        0.31118485      4              0            100      0
     80        0.59836440        0.45309815      9              0            100      0
     81        0.85705693        0.04949976      1              0            100      0
     82        0.38008759        0.45327575      9              0            100      0
     83        0.43562259        0.33931975      1              0            100      0
     84        0.11606990        0.00874875      9              0            100      0
     85        0.73333584        0.77203251      3              0            100      0
     86        0.64912574        0.33846347      2              0            100      0
     87        0.30551645        0.01514259      3              0            100      0
     88        0.18043916        0.27507572      9              0            100      0
     89        0.18984218        0.18305459      9              0            100      0
     90        0.08133728        0.22922039      6              0            100      0
     91        0.31265302        0.14419983      6              0            100      0
     92        0.80318380        0.58266871      5              0            100      0
     93        0.18714585        0.74438374      4              0            100      0
     94        0.82324409        0.92167314      8              0            100      0
     95        0.68970696        0.20942114      3              0            100      0
     96        0.67741794        0.18621927      1              0            100      0
     97        0.58274148        0.47395064      6              0            100      0
     98        0.24315994        0.33169763      4              0            100      0
     99        0.74817916        0.31568118      5              0            100      0
    100        0.40582397        0.67761829      4              0            100      0
