instance_9119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88124648        0.65145196      0              0            100      0
      1        0.37349177        0.46495573      2              0            100      0
      2        0.13536141        0.32823043      7              0            100      0
      3        0.36975599        0.65711276      9              0            100      0
      4        0.37764680        0.39352776      8              0            100      0
      5        0.90273131        0.20765548      7              0            100      0
      6        0.19565603        0.62682943      6              0            100      0
      7        0.69660426        0.35438899      9              0            100      0
      8        0.56359436        0.50551584      9              0            100      0
      9        0.10738144        0.77582471      4              0            100      0
     10        0.72477821        0.32280865      9              0            100      0
     11        0.93294115        0.69274507      5              0            100      0
     12        0.65276256        0.97979727      6              0            100      0
     13        0.38220687        0.47159814      3              0            100      0
     14        0.84144091        0.00329608      4              0            100      0
     15        0.31573792        0.66649820      9              0            100      0
     16        0.92618037        0.73857277      7              0            100      0
     17        0.23835461        0.54645222      3              0            100      0
     18        0.58918119        0.09659724      3              0            100      0
     19        0.38224525        0.46519025      7              0            100      0
     20        0.14319766        0.55065547      1              0            100      0
     21        0.70240369        0.50863439      5              0            100      0
     22        0.24909824        0.29994698      6              0            100      0
     23        0.11343204        0.19459499      6              0            100      0
     24        0.02438495        0.43195877      7              0            100      0
     25        0.96234998        0.66293927      7              0            100      0
     26        0.83742253        0.38328076      4              0            100      0
     27        0.30512038        0.27545824      3              0            100      0
     28        0.03858685        0.60927304      2              0            100      0
     29        0.71034004        0.65664482      9              0            100      0
     30        0.00309435        0.77322629      3              0            100      0
     31        0.16111509        0.70946053      4              0            100      0
     32        0.39937105        0.26241557      3              0            100      0
     33        0.04307557        0.89223191      8              0            100      0
     34        0.42235164        0.28893298      7              0            100      0
     35        0.15584876        0.18331281      4              0            100      0
     36        0.68344301        0.48573094      6              0            100      0
     37        0.70181985        0.06233270      7              0            100      0
     38        0.67188035        0.69062446      7              0            100      0
     39        0.24478437        0.02301900      3              0            100      0
     40        0.05469938        0.17319325      6              0            100      0
     41        0.01528574        0.60469550      5              0            100      0
     42        0.73198254        0.35747931      9              0            100      0
     43        0.33384297        0.20486344      7              0            100      0
     44        0.22440073        0.06260850      2              0            100      0
     45        0.57620433        0.63847794      6              0            100      0
     46        0.27026994        0.45406397      9              0            100      0
     47        0.70104308        0.56712451      7              0            100      0
     48        0.19114766        0.61849988      4              0            100      0
     49        0.58669974        0.93537302      9              0            100      0
     50        0.32361790        0.74238620      3              0            100      0
     51        0.11221023        0.70458970      1              0            100      0
     52        0.54170141        0.05795983      6              0            100      0
     53        0.87561703        0.57249141      8              0            100      0
     54        0.55224455        0.36024372      3              0            100      0
     55        0.04439310        0.90637553      8              0            100      0
     56        0.49595609        0.06666969      5              0            100      0
     57        0.39235443        0.08393489      9              0            100      0
     58        0.86848453        0.23682172      4              0            100      0
     59        0.00542392        0.43051352      1              0            100      0
     60        0.94006872        0.72073085      4              0            100      0
     61        0.81998128        0.45805079      3              0            100      0
     62        0.29932465        0.19108106      3              0            100      0
     63        0.15586887        0.28389949      1              0            100      0
     64        0.99815502        0.50413740      6              0            100      0
     65        0.64648479        0.98421447      2              0            100      0
     66        0.99757015        0.81520081      4              0            100      0
     67        0.72307361        0.59203175      6              0            100      0
     68        0.27481579        0.70834079      3              0            100      0
     69        0.89009606        0.05387541      7              0            100      0
     70        0.09459910        0.01004800      2              0            100      0
     71        0.58520817        0.31141390      2              0            100      0
     72        0.84126866        0.76783397      1              0            100      0
     73        0.54655402        0.50125939      9              0            100      0
     74        0.20849755        0.89605706      6              0            100      0
     75        0.01658477        0.58751323      6              0            100      0
     76        0.06472781        0.52893442      3              0            100      0
     77        0.08775659        0.04832498      7              0            100      0
     78        0.09435924        0.26200645      5              0            100      0
     79        0.73392662        0.08486241      7              0            100      0
     80        0.49465341        0.09980439      4              0            100      0
     81        0.76142097        0.08239389      6              0            100      0
     82        0.28437365        0.69658701      1              0            100      0
     83        0.31429563        0.13428838      1              0            100      0
     84        0.20496683        0.00809626      8              0            100      0
     85        0.45663694        0.27140970      3              0            100      0
     86        0.38752527        0.89676129      3              0            100      0
     87        0.63777176        0.69832694      3              0            100      0
     88        0.03043701        0.16065412      9              0            100      0
     89        0.48701720        0.83801002      2              0            100      0
     90        0.69179262        0.08608080      2              0            100      0
     91        0.30577582        0.40071690      5              0            100      0
     92        0.76622018        0.49230866      4              0            100      0
     93        0.99859036        0.61157803      8              0            100      0
     94        0.36451854        0.37115483      1              0            100      0
     95        0.60450219        0.42929319      7              0            100      0
     96        0.40151142        0.99863609      1              0            100      0
     97        0.27260207        0.18055974      9              0            100      0
     98        0.39329854        0.03681052      6              0            100      0
     99        0.39745800        0.15256317      8              0            100      0
    100        0.33986186        0.01322015      6              0            100      0
