instance_8665

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31340486        0.47710986      0              0            100      0
      1        0.99166546        0.72366268      7              0            100      0
      2        0.15171966        0.92564369      9              0            100      0
      3        0.84224967        0.15098436      3              0            100      0
      4        0.40418408        0.44494207      3              0            100      0
      5        0.27711402        0.25961725      5              0            100      0
      6        0.90248359        0.82201728      5              0            100      0
      7        0.17060307        0.36467862      4              0            100      0
      8        0.83089184        0.33839318      6              0            100      0
      9        0.03051556        0.66259803      2              0            100      0
     10        0.54414411        0.86535776      6              0            100      0
     11        0.36047542        0.00522383      1              0            100      0
     12        0.53281287        0.88070166      1              0            100      0
     13        0.40092031        0.94426222      8              0            100      0
     14        0.51422502        0.25994997      5              0            100      0
     15        0.03934445        0.32196661      3              0            100      0
     16        0.71760038        0.56992470      3              0            100      0
     17        0.20274512        0.55631442      4              0            100      0
     18        0.74953857        0.14077872      6              0            100      0
     19        0.77472400        0.56443230      2              0            100      0
     20        0.71227718        0.63540318      5              0            100      0
     21        0.08931921        0.46287483      9              0            100      0
     22        0.52291252        0.23814392      5              0            100      0
     23        0.20986887        0.50640243      2              0            100      0
     24        0.54050822        0.92026538      3              0            100      0
     25        0.63750074        0.58470930      1              0            100      0
     26        0.91176001        0.30585025      6              0            100      0
     27        0.68138544        0.26111195      7              0            100      0
     28        0.30331524        0.25956253      5              0            100      0
     29        0.41692876        0.33506743      4              0            100      0
     30        0.66493148        0.83682601      4              0            100      0
     31        0.19467217        0.38727403      2              0            100      0
     32        0.15982039        0.10175272      7              0            100      0
     33        0.50627295        0.04958839      8              0            100      0
     34        0.82538414        0.28241774      1              0            100      0
     35        0.86348429        0.42656965      5              0            100      0
     36        0.93994602        0.34568280      2              0            100      0
     37        0.76861615        0.77848460      2              0            100      0
     38        0.41470780        0.88493975      3              0            100      0
     39        0.86062562        0.45276770      3              0            100      0
     40        0.41864127        0.64967545      1              0            100      0
     41        0.50023276        0.92753352      2              0            100      0
     42        0.98938452        0.37519615      1              0            100      0
     43        0.79127995        0.95522863      2              0            100      0
     44        0.42812545        0.91317860      5              0            100      0
     45        0.54094604        0.07051165      1              0            100      0
     46        0.94515913        0.98174915      5              0            100      0
     47        0.80858187        0.22568705      7              0            100      0
     48        0.86868701        0.81640888      1              0            100      0
     49        0.73463200        0.09500920      5              0            100      0
     50        0.05662546        0.80839475      3              0            100      0
     51        0.81052694        0.00717505      9              0            100      0
     52        0.11033112        0.05748030      3              0            100      0
     53        0.58511843        0.03994064      5              0            100      0
     54        0.11162489        0.67067852      6              0            100      0
     55        0.75284459        0.67804254      3              0            100      0
     56        0.90309664        0.32727722      3              0            100      0
     57        0.17850585        0.83628876      6              0            100      0
     58        0.85418369        0.64268125      6              0            100      0
     59        0.55806452        0.84750643      6              0            100      0
     60        0.30631085        0.84639941      2              0            100      0
     61        0.21623674        0.48920494      4              0            100      0
     62        0.51367512        0.41502014      9              0            100      0
     63        0.10778709        0.02702247      9              0            100      0
     64        0.80728076        0.87667333      9              0            100      0
     65        0.74018559        0.12542915      7              0            100      0
     66        0.10298915        0.22943556      6              0            100      0
     67        0.11770149        0.09370146      8              0            100      0
     68        0.22369514        0.18204914      3              0            100      0
     69        0.93813932        0.45946175      1              0            100      0
     70        0.31697528        0.99320866      6              0            100      0
     71        0.73477466        0.99511731      4              0            100      0
     72        0.03301957        0.16943649      7              0            100      0
     73        0.94769229        0.53812792      1              0            100      0
     74        0.35148759        0.87562998      1              0            100      0
     75        0.13618775        0.97021954      1              0            100      0
     76        0.27958675        0.27011152      4              0            100      0
     77        0.69425659        0.89718189      6              0            100      0
     78        0.86125253        0.51780538      1              0            100      0
     79        0.28934331        0.08292248      2              0            100      0
     80        0.34549906        0.05833685      2              0            100      0
     81        0.73911107        0.40887471      3              0            100      0
     82        0.59568007        0.37144800      8              0            100      0
     83        0.41425159        0.96204010      2              0            100      0
     84        0.48947267        0.73595009      6              0            100      0
     85        0.41288984        0.94712368      4              0            100      0
     86        0.99330988        0.59155818      2              0            100      0
     87        0.73816519        0.40744018      2              0            100      0
     88        0.58247669        0.71404977      6              0            100      0
     89        0.16858302        0.97291562      5              0            100      0
     90        0.79747334        0.46557225      1              0            100      0
     91        0.77330911        0.92315689      8              0            100      0
     92        0.07727751        0.36471295      8              0            100      0
     93        0.09321588        0.33391731      1              0            100      0
     94        0.94159421        0.97472229      7              0            100      0
     95        0.27272378        0.56416242      6              0            100      0
     96        0.01961913        0.90924476      4              0            100      0
     97        0.59873968        0.58340998      3              0            100      0
     98        0.53324102        0.11081963      5              0            100      0
     99        0.96412631        0.48449824      9              0            100      0
    100        0.46851031        0.95931254      3              0            100      0
