instance_9130

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37787274        0.23648597      0              0            100      0
      1        0.03169859        0.55062102      6              0            100      0
      2        0.19672512        0.15058682      8              0            100      0
      3        0.99987496        0.65897840      3              0            100      0
      4        0.38875843        0.17455427      3              0            100      0
      5        0.38958527        0.50559129      5              0            100      0
      6        0.20632675        0.05444528      4              0            100      0
      7        0.43443854        0.44845669      2              0            100      0
      8        0.71235413        0.38585185      1              0            100      0
      9        0.68279672        0.53936519      9              0            100      0
     10        0.83801142        0.81327961      5              0            100      0
     11        0.79360403        0.79612543      8              0            100      0
     12        0.56234336        0.41243700      5              0            100      0
     13        0.36182435        0.86669842      1              0            100      0
     14        0.22063540        0.26150305      8              0            100      0
     15        0.28928123        0.30337830      9              0            100      0
     16        0.06817981        0.70084278      5              0            100      0
     17        0.19501399        0.29587793      6              0            100      0
     18        0.65504092        0.04989080      3              0            100      0
     19        0.85404236        0.17378538      3              0            100      0
     20        0.95730238        0.51045852      2              0            100      0
     21        0.86381332        0.82704149      1              0            100      0
     22        0.20639338        0.82027318      9              0            100      0
     23        0.35484371        0.90579699      3              0            100      0
     24        0.76253740        0.09449285      7              0            100      0
     25        0.37381722        0.71545377      7              0            100      0
     26        0.75705645        0.72445885      5              0            100      0
     27        0.51692442        0.58328587      3              0            100      0
     28        0.99060707        0.84763979      2              0            100      0
     29        0.76933291        0.35238434      9              0            100      0
     30        0.30546623        0.67066973      1              0            100      0
     31        0.36632001        0.04988558      5              0            100      0
     32        0.06082668        0.68010058      1              0            100      0
     33        0.60048947        0.15013815      5              0            100      0
     34        0.22807390        0.01520153      9              0            100      0
     35        0.26468724        0.99401949      2              0            100      0
     36        0.27950830        0.64840964      1              0            100      0
     37        0.41379440        0.12364879      7              0            100      0
     38        0.64858448        0.95135095      7              0            100      0
     39        0.59825046        0.27594301      9              0            100      0
     40        0.84195658        0.61706616      2              0            100      0
     41        0.07335561        0.41400257      7              0            100      0
     42        0.63074067        0.31191668      7              0            100      0
     43        0.82239433        0.87421154      5              0            100      0
     44        0.12812468        0.84741483      4              0            100      0
     45        0.45719699        0.75246279      2              0            100      0
     46        0.01543879        0.27365631      6              0            100      0
     47        0.19517811        0.37724012      1              0            100      0
     48        0.73378072        0.32823087      8              0            100      0
     49        0.29459076        0.72435409      6              0            100      0
     50        0.09204191        0.62220979      5              0            100      0
     51        0.40287359        0.01608902      9              0            100      0
     52        0.82156346        0.72776223      3              0            100      0
     53        0.82218203        0.66495503      1              0            100      0
     54        0.39594580        0.47261928      9              0            100      0
     55        0.26184994        0.36452601      8              0            100      0
     56        0.31398550        0.71786466      1              0            100      0
     57        0.67274448        0.23840948      2              0            100      0
     58        0.29003432        0.62081221      9              0            100      0
     59        0.14140974        0.47638641      1              0            100      0
     60        0.99421585        0.04853692      5              0            100      0
     61        0.39333081        0.88147913      7              0            100      0
     62        0.96944718        0.18639923      6              0            100      0
     63        0.06307338        0.03414684      1              0            100      0
     64        0.70178724        0.18712006      9              0            100      0
     65        0.41965188        0.77161337      1              0            100      0
     66        0.26610447        0.79557939      1              0            100      0
     67        0.09013796        0.69231029      6              0            100      0
     68        0.17336397        0.80274434      5              0            100      0
     69        0.64582406        0.56469799      5              0            100      0
     70        0.42910555        0.63319567      6              0            100      0
     71        0.62875459        0.45396138      7              0            100      0
     72        0.14282901        0.72223918      8              0            100      0
     73        0.72795979        0.72595939      9              0            100      0
     74        0.49215492        0.94065066      4              0            100      0
     75        0.09904900        0.56714639      8              0            100      0
     76        0.26979735        0.76567804      4              0            100      0
     77        0.57692735        0.65908857      9              0            100      0
     78        0.57364100        0.92888594      7              0            100      0
     79        0.51379275        0.25164614      3              0            100      0
     80        0.53465723        0.51215057      9              0            100      0
     81        0.29596786        0.53383396      6              0            100      0
     82        0.59956086        0.20993336      3              0            100      0
     83        0.84179945        0.75331446      7              0            100      0
     84        0.60276497        0.37115505      3              0            100      0
     85        0.40381673        0.08235073      8              0            100      0
     86        0.22786075        0.88567050      1              0            100      0
     87        0.37665764        0.79720205      4              0            100      0
     88        0.86406887        0.18077083      1              0            100      0
     89        0.90636460        0.83660878      6              0            100      0
     90        0.92554998        0.16072277      7              0            100      0
     91        0.80532636        0.70609116      2              0            100      0
     92        0.17485763        0.89188096      9              0            100      0
     93        0.46997316        0.45461651      8              0            100      0
     94        0.05058898        0.31759471      9              0            100      0
     95        0.52750809        0.40690012      9              0            100      0
     96        0.41877836        0.90917839      8              0            100      0
     97        0.82254890        0.11373722      1              0            100      0
     98        0.22817584        0.06590973      9              0            100      0
     99        0.69940734        0.66712932      6              0            100      0
    100        0.32521485        0.86461719      4              0            100      0
