instance_4080

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90334382        0.94880871      0              0            100      0
      1        0.25877615        0.78525726      4              0            100      0
      2        0.19365061        0.53202118      9              0            100      0
      3        0.95131927        0.18544490      5              0            100      0
      4        0.02425674        0.88959346      2              0            100      0
      5        0.41247695        0.06720648      8              0            100      0
      6        0.23645879        0.68910340      9              0            100      0
      7        0.06279344        0.97981678      9              0            100      0
      8        0.95333323        0.20159382      5              0            100      0
      9        0.98678117        0.57486439      5              0            100      0
     10        0.37468769        0.43608768      5              0            100      0
     11        0.27296332        0.75264759      5              0            100      0
     12        0.40830304        0.95550224      7              0            100      0
     13        0.20112578        0.33799032      3              0            100      0
     14        0.63906432        0.07563536      6              0            100      0
     15        0.73717776        0.64014293      4              0            100      0
     16        0.65181240        0.12581264      9              0            100      0
     17        0.17187944        0.77313096      8              0            100      0
     18        0.87725195        0.11718088      9              0            100      0
     19        0.79734802        0.76448522      4              0            100      0
     20        0.84955659        0.83672840      3              0            100      0
     21        0.19083937        0.35009668      4              0            100      0
     22        0.58670732        0.47652430      1              0            100      0
     23        0.53679656        0.25291859      1              0            100      0
     24        0.92906067        0.30572454      5              0            100      0
     25        0.66867061        0.20982891      7              0            100      0
     26        0.51808859        0.52849509      2              0            100      0
     27        0.98116325        0.79127023      2              0            100      0
     28        0.31303379        0.17921374      2              0            100      0
     29        0.33797147        0.18119593      3              0            100      0
     30        0.84366163        0.01703409      4              0            100      0
     31        0.37696565        0.56173791      4              0            100      0
     32        0.07528739        0.67695877      8              0            100      0
     33        0.50689830        0.57324167      8              0            100      0
     34        0.18367529        0.91723317      1              0            100      0
     35        0.66993539        0.11832668      4              0            100      0
     36        0.58512587        0.03214162      9              0            100      0
     37        0.87925483        0.95498023      1              0            100      0
     38        0.22613059        0.46974482      6              0            100      0
     39        0.32838636        0.85413995      1              0            100      0
     40        0.43216646        0.22603130      1              0            100      0
     41        0.12430289        0.80891168      8              0            100      0
     42        0.52165437        0.00914471      7              0            100      0
     43        0.26964824        0.00554525      3              0            100      0
     44        0.27481742        0.89154758      6              0            100      0
     45        0.89048250        0.51653938      2              0            100      0
     46        0.54460112        0.31767654      2              0            100      0
     47        0.01068749        0.54796615      8              0            100      0
     48        0.57685513        0.22908917      5              0            100      0
     49        0.98998018        0.67756029      8              0            100      0
     50        0.12998489        0.56570438      4              0            100      0
     51        0.49886652        0.87965480      9              0            100      0
     52        0.35188010        0.49025617      7              0            100      0
     53        0.06354594        0.21417067      7              0            100      0
     54        0.32526438        0.75884351      1              0            100      0
     55        0.93509286        0.03470082      5              0            100      0
     56        0.46612245        0.49782981      5              0            100      0
     57        0.18489787        0.81968865      8              0            100      0
     58        0.85071056        0.27885886      6              0            100      0
     59        0.84648074        0.38404108      3              0            100      0
     60        0.18800921        0.40456795      6              0            100      0
     61        0.04467820        0.68960730      4              0            100      0
     62        0.63658951        0.52748118      4              0            100      0
     63        0.07946261        0.45231408      9              0            100      0
     64        0.30322526        0.27516845      4              0            100      0
     65        0.07900424        0.49890394      1              0            100      0
     66        0.03918895        0.31474243      8              0            100      0
     67        0.05376444        0.02547177      3              0            100      0
     68        0.94599844        0.85831523      8              0            100      0
     69        0.32445784        0.03953118      7              0            100      0
     70        0.47678197        0.41242885      2              0            100      0
     71        0.71660999        0.33837685      2              0            100      0
     72        0.91613310        0.38556110      3              0            100      0
     73        0.20666583        0.57263346      9              0            100      0
     74        0.68843515        0.40344835      9              0            100      0
     75        0.63400165        0.06622444      6              0            100      0
     76        0.82401407        0.13995401      7              0            100      0
     77        0.14924798        0.38367444      7              0            100      0
     78        0.43257075        0.96175262      4              0            100      0
     79        0.12352263        0.50942702      5              0            100      0
     80        0.24676485        0.46713181      2              0            100      0
     81        0.07835592        0.89887783      3              0            100      0
     82        0.13570656        0.96465990      7              0            100      0
     83        0.46468035        0.78858315      7              0            100      0
     84        0.26530641        0.33980649      6              0            100      0
     85        0.47985365        0.64138832      3              0            100      0
     86        0.07946341        0.43955652      6              0            100      0
     87        0.45672018        0.13699191      4              0            100      0
     88        0.68400016        0.09832784      4              0            100      0
     89        0.41016069        0.74534130      5              0            100      0
     90        0.38333494        0.19561320      3              0            100      0
     91        0.90765481        0.24009881      8              0            100      0
     92        0.68121576        0.27049790      9              0            100      0
     93        0.38684751        0.85568369      9              0            100      0
     94        0.80090499        0.26305834      3              0            100      0
     95        0.72110822        0.69476893      7              0            100      0
     96        0.49600546        0.20473718      3              0            100      0
     97        0.32693668        0.02439416      1              0            100      0
     98        0.41345964        0.73029155      5              0            100      0
     99        0.98199613        0.47719595      4              0            100      0
    100        0.05606816        0.72930211      8              0            100      0
