instance_288

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90212882        0.23654588      0              0            100      0
      1        0.34669219        0.84399561      9              0            100      0
      2        0.86115808        0.25301863      1              0            100      0
      3        0.67553710        0.07085511      2              0            100      0
      4        0.29336622        0.17848483      5              0            100      0
      5        0.96462523        0.29860116      4              0            100      0
      6        0.24791916        0.92852291      8              0            100      0
      7        0.09637408        0.32303059      9              0            100      0
      8        0.05850773        0.94216904      8              0            100      0
      9        0.01554309        0.91124112      2              0            100      0
     10        0.59445199        0.95342497      6              0            100      0
     11        0.91919592        0.64211989      3              0            100      0
     12        0.49121410        0.76331641      5              0            100      0
     13        0.81890970        0.70469104      5              0            100      0
     14        0.30697740        0.77445014      1              0            100      0
     15        0.78803647        0.43148798      2              0            100      0
     16        0.34366213        0.08590594      9              0            100      0
     17        0.34711057        0.09157009      8              0            100      0
     18        0.85215206        0.29402048      5              0            100      0
     19        0.90494693        0.70520149      7              0            100      0
     20        0.32383264        0.22434265      5              0            100      0
     21        0.53889958        0.32695880      2              0            100      0
     22        0.22559463        0.20085841      8              0            100      0
     23        0.24686791        0.33427165      1              0            100      0
     24        0.95271390        0.60713729      3              0            100      0
     25        0.74833849        0.64480920      2              0            100      0
     26        0.75156394        0.01462377      6              0            100      0
     27        0.91446784        0.54309088      5              0            100      0
     28        0.50990051        0.55251153      4              0            100      0
     29        0.46493679        0.68112766      2              0            100      0
     30        0.29655905        0.94267696      4              0            100      0
     31        0.49459922        0.55709663      7              0            100      0
     32        0.79788656        0.28539838      7              0            100      0
     33        0.97228015        0.17423002      3              0            100      0
     34        0.67295601        0.10927264      3              0            100      0
     35        0.24425639        0.79775421      8              0            100      0
     36        0.41965696        0.07675799      8              0            100      0
     37        0.01171419        0.27151391      2              0            100      0
     38        0.92731767        0.58223568      1              0            100      0
     39        0.01251942        0.50986393      7              0            100      0
     40        0.82998312        0.72666722      6              0            100      0
     41        0.45488797        0.28279530      1              0            100      0
     42        0.75953622        0.32032098      4              0            100      0
     43        0.10216917        0.93406289      4              0            100      0
     44        0.59027545        0.48709823      7              0            100      0
     45        0.42367444        0.86443713      8              0            100      0
     46        0.67878731        0.21521651      1              0            100      0
     47        0.64878402        0.93861017      5              0            100      0
     48        0.54813969        0.28755367      7              0            100      0
     49        0.15705274        0.91055299      3              0            100      0
     50        0.60598309        0.84290406      6              0            100      0
     51        0.48259045        0.61397460      9              0            100      0
     52        0.89330645        0.48721634      9              0            100      0
     53        0.63992918        0.48864828      9              0            100      0
     54        0.82543110        0.36447573      3              0            100      0
     55        0.34939633        0.29094090      4              0            100      0
     56        0.79722979        0.06764561      7              0            100      0
     57        0.66290507        0.08507925      9              0            100      0
     58        0.50674562        0.56177314      3              0            100      0
     59        0.90212797        0.15946391      4              0            100      0
     60        0.74295136        0.45558994      1              0            100      0
     61        0.12601079        0.37415386      3              0            100      0
     62        0.56570425        0.33517884      9              0            100      0
     63        0.09854732        0.86649630      2              0            100      0
     64        0.27218676        0.25951718      5              0            100      0
     65        0.40855904        0.98206297      5              0            100      0
     66        0.69237868        0.62216876      6              0            100      0
     67        0.22519825        0.64332290      8              0            100      0
     68        0.24108692        0.99664338      4              0            100      0
     69        0.68151848        0.07385884      9              0            100      0
     70        0.49570164        0.94451354      2              0            100      0
     71        0.03025726        0.44610192      3              0            100      0
     72        0.39532682        0.43263931      2              0            100      0
     73        0.13456125        0.22471616      3              0            100      0
     74        0.45867349        0.53427402      2              0            100      0
     75        0.18868178        0.82402777      4              0            100      0
     76        0.75481742        0.58664595      3              0            100      0
     77        0.47977795        0.17105182      8              0            100      0
     78        0.95083522        0.83798091      7              0            100      0
     79        0.88788854        0.71251823      4              0            100      0
     80        0.11967133        0.09866821      4              0            100      0
     81        0.07487632        0.07050168      1              0            100      0
     82        0.51251979        0.18534818      4              0            100      0
     83        0.70154487        0.12054645      4              0            100      0
     84        0.81040770        0.45544644      4              0            100      0
     85        0.13669025        0.30060245      4              0            100      0
     86        0.60055067        0.69206752      5              0            100      0
     87        0.33394508        0.40513245      7              0            100      0
     88        0.77178791        0.23022027      9              0            100      0
     89        0.74178063        0.10583338      3              0            100      0
     90        0.43067631        0.91265569      6              0            100      0
     91        0.83598367        0.93842929      9              0            100      0
     92        0.06802101        0.12166108      4              0            100      0
     93        0.66222640        0.91738976      2              0            100      0
     94        0.88752941        0.44220912      2              0            100      0
     95        0.47367327        0.84355144      1              0            100      0
     96        0.28566223        0.61966000      3              0            100      0
     97        0.63324822        0.16636021      3              0            100      0
     98        0.77152613        0.85867900      6              0            100      0
     99        0.96530110        0.00723725      5              0            100      0
    100        0.53694142        0.66029990      5              0            100      0
