instance_507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43352092        0.17829589      0              0            100      0
      1        0.65841014        0.95211737      2              0            100      0
      2        0.57357482        0.97425492      4              0            100      0
      3        0.51282505        0.47659877      8              0            100      0
      4        0.43599695        0.88795434      5              0            100      0
      5        0.56234182        0.87679194      7              0            100      0
      6        0.92814320        0.73366360      1              0            100      0
      7        0.57882988        0.71226981      9              0            100      0
      8        0.68779776        0.26974098      8              0            100      0
      9        0.56341603        0.87486089      2              0            100      0
     10        0.55031318        0.11006950      5              0            100      0
     11        0.17470868        0.66466987      8              0            100      0
     12        0.78069360        0.65586213      2              0            100      0
     13        0.52562656        0.97040821      1              0            100      0
     14        0.57580946        0.99864388      1              0            100      0
     15        0.65125007        0.98230614      7              0            100      0
     16        0.24063299        0.67340214      2              0            100      0
     17        0.23460547        0.37082902      4              0            100      0
     18        0.05477380        0.22170779      6              0            100      0
     19        0.21430240        0.75212902      2              0            100      0
     20        0.17951889        0.18803577      8              0            100      0
     21        0.54663779        0.55010904      2              0            100      0
     22        0.22960335        0.21818297      5              0            100      0
     23        0.90281492        0.37322805      4              0            100      0
     24        0.07120222        0.87171723      2              0            100      0
     25        0.37888671        0.00799619      1              0            100      0
     26        0.59857815        0.85470179      3              0            100      0
     27        0.98366242        0.18221924      3              0            100      0
     28        0.17034744        0.89082216      2              0            100      0
     29        0.68453247        0.95589472      4              0            100      0
     30        0.84928028        0.53789882      3              0            100      0
     31        0.49442039        0.41205387      1              0            100      0
     32        0.10079858        0.44244862      6              0            100      0
     33        0.73581210        0.28647354      1              0            100      0
     34        0.49645411        0.43217913      2              0            100      0
     35        0.25018317        0.89173781      2              0            100      0
     36        0.47242513        0.64027528      3              0            100      0
     37        0.98110909        0.19853106      1              0            100      0
     38        0.49566664        0.84831575      9              0            100      0
     39        0.10502548        0.32187631      3              0            100      0
     40        0.83945921        0.72106438      7              0            100      0
     41        0.04047452        0.14491989      3              0            100      0
     42        0.38978456        0.13706420      2              0            100      0
     43        0.41087127        0.55683592      2              0            100      0
     44        0.26237336        0.30915959      4              0            100      0
     45        0.81599241        0.55102987      9              0            100      0
     46        0.09335058        0.30301470      5              0            100      0
     47        0.73891134        0.46986784      1              0            100      0
     48        0.74034972        0.57848924      7              0            100      0
     49        0.55102303        0.32548835      3              0            100      0
     50        0.07719975        0.74848517      9              0            100      0
     51        0.45326867        0.86930066      1              0            100      0
     52        0.85526019        0.51431027      5              0            100      0
     53        0.77864784        0.65986902      3              0            100      0
     54        0.85716430        0.12233918      8              0            100      0
     55        0.41552600        0.48558920      5              0            100      0
     56        0.33594755        0.34618759      9              0            100      0
     57        0.58402650        0.65825251      9              0            100      0
     58        0.78618402        0.09894762      1              0            100      0
     59        0.60728675        0.48510391      6              0            100      0
     60        0.97128988        0.99309627      1              0            100      0
     61        0.47282516        0.03870740      4              0            100      0
     62        0.77554251        0.78007133      4              0            100      0
     63        0.10162096        0.55915466      4              0            100      0
     64        0.63962625        0.12830240      1              0            100      0
     65        0.49919460        0.22067114      1              0            100      0
     66        0.98834862        0.48161226      9              0            100      0
     67        0.33956351        0.81217692      3              0            100      0
     68        0.51885030        0.54776061      2              0            100      0
     69        0.39580015        0.47958281      8              0            100      0
     70        0.30303596        0.30617807      2              0            100      0
     71        0.65511258        0.64452529      1              0            100      0
     72        0.83111261        0.43205102      1              0            100      0
     73        0.72231650        0.64370894      5              0            100      0
     74        0.45259970        0.32593071      8              0            100      0
     75        0.63569087        0.83455934      1              0            100      0
     76        0.21347672        0.15765075      4              0            100      0
     77        0.57040315        0.54438095      2              0            100      0
     78        0.65346818        0.87973510      7              0            100      0
     79        0.81182093        0.33114415      3              0            100      0
     80        0.27186346        0.49249688      9              0            100      0
     81        0.07547506        0.04379329      5              0            100      0
     82        0.26302781        0.68367625      3              0            100      0
     83        0.99120009        0.52290073      3              0            100      0
     84        0.99442071        0.37458241      7              0            100      0
     85        0.58660790        0.75512729      5              0            100      0
     86        0.71205997        0.07419724      1              0            100      0
     87        0.17851284        0.23829813      6              0            100      0
     88        0.24301388        0.51921447      4              0            100      0
     89        0.57337124        0.91757593      2              0            100      0
     90        0.53495177        0.05523411      4              0            100      0
     91        0.21305325        0.27554654      9              0            100      0
     92        0.95725783        0.56669174      7              0            100      0
     93        0.98075122        0.70002875      8              0            100      0
     94        0.15789919        0.14339503      4              0            100      0
     95        0.89480484        0.68161018      3              0            100      0
     96        0.51647965        0.29405443      6              0            100      0
     97        0.68367919        0.95155089      1              0            100      0
     98        0.27610979        0.62560149      9              0            100      0
     99        0.74616795        0.00873942      9              0            100      0
    100        0.39577591        0.69390639      2              0            100      0
