instance_4061

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76047587        0.82504132      0              0            100      0
      1        0.69618107        0.77543567      9              0            100      0
      2        0.77753539        0.04682635      5              0            100      0
      3        0.56697777        0.60658314      4              0            100      0
      4        0.83462205        0.73805578      9              0            100      0
      5        0.53234282        0.01391310      8              0            100      0
      6        0.58247723        0.90438847      5              0            100      0
      7        0.92848058        0.50229185      4              0            100      0
      8        0.50282134        0.24054204      5              0            100      0
      9        0.91283057        0.28474558      7              0            100      0
     10        0.87863982        0.97343314      8              0            100      0
     11        0.33792041        0.29350361      7              0            100      0
     12        0.05236098        0.63151443      8              0            100      0
     13        0.05776190        0.94926879      5              0            100      0
     14        0.23289518        0.75546728      2              0            100      0
     15        0.81179649        0.79551505      1              0            100      0
     16        0.18944563        0.66827733      1              0            100      0
     17        0.75777263        0.78715198      1              0            100      0
     18        0.90799997        0.24998223      4              0            100      0
     19        0.15988650        0.26197318      8              0            100      0
     20        0.39558130        0.37914484      1              0            100      0
     21        0.75058315        0.89235861      1              0            100      0
     22        0.93339666        0.71572228      3              0            100      0
     23        0.67767222        0.67765992      8              0            100      0
     24        0.43010178        0.79647938      9              0            100      0
     25        0.89140496        0.30142992      4              0            100      0
     26        0.68007317        0.55322477      4              0            100      0
     27        0.62731351        0.95276279      7              0            100      0
     28        0.75308535        0.00161552      5              0            100      0
     29        0.80862549        0.50569650      2              0            100      0
     30        0.40130190        0.07641833      3              0            100      0
     31        0.27263101        0.04031267      4              0            100      0
     32        0.83756606        0.72087371      1              0            100      0
     33        0.34891331        0.26024011      8              0            100      0
     34        0.06105016        0.68539375      3              0            100      0
     35        0.23809357        0.82732143      5              0            100      0
     36        0.23542224        0.89799157      6              0            100      0
     37        0.54654405        0.18361864      1              0            100      0
     38        0.03046301        0.73999846      6              0            100      0
     39        0.89127517        0.31718537      9              0            100      0
     40        0.72620431        0.98503568      4              0            100      0
     41        0.63896303        0.00521891      6              0            100      0
     42        0.89614713        0.77498819      7              0            100      0
     43        0.18244713        0.91762357      9              0            100      0
     44        0.61702259        0.74776775      7              0            100      0
     45        0.15979494        0.27402913      6              0            100      0
     46        0.76684778        0.93432463      4              0            100      0
     47        0.90767507        0.09465458      3              0            100      0
     48        0.44363053        0.27639524      2              0            100      0
     49        0.99332075        0.29263940      9              0            100      0
     50        0.72836622        0.88896538      6              0            100      0
     51        0.53148912        0.88780725      1              0            100      0
     52        0.76781181        0.80885231      3              0            100      0
     53        0.02079471        0.26622915      9              0            100      0
     54        0.80081400        0.78459635      2              0            100      0
     55        0.62826366        0.50485243      6              0            100      0
     56        0.51606133        0.73360679      7              0            100      0
     57        0.98950448        0.07105790      5              0            100      0
     58        0.46013275        0.70838516      5              0            100      0
     59        0.67513456        0.72036354      2              0            100      0
     60        0.43684580        0.41904560      1              0            100      0
     61        0.16297117        0.60999874      9              0            100      0
     62        0.92026875        0.98132234      1              0            100      0
     63        0.12858329        0.49110161      7              0            100      0
     64        0.62718700        0.76969171      2              0            100      0
     65        0.73684653        0.29279640      5              0            100      0
     66        0.39097114        0.88073027      8              0            100      0
     67        0.23855119        0.05417992      5              0            100      0
     68        0.07674540        0.00750671      2              0            100      0
     69        0.52158317        0.73941293      4              0            100      0
     70        0.84781919        0.50122087      2              0            100      0
     71        0.76998778        0.71300971      1              0            100      0
     72        0.15810590        0.70650104      5              0            100      0
     73        0.41598385        0.22725943      5              0            100      0
     74        0.30222545        0.61522993      5              0            100      0
     75        0.14099012        0.02418013      6              0            100      0
     76        0.77202549        0.59222955      3              0            100      0
     77        0.01525299        0.61787002      3              0            100      0
     78        0.36636556        0.20552517      2              0            100      0
     79        0.44784864        0.90258188      3              0            100      0
     80        0.59730850        0.75646279      6              0            100      0
     81        0.54230087        0.88559613      6              0            100      0
     82        0.88711708        0.70339110      1              0            100      0
     83        0.18152548        0.46052785      4              0            100      0
     84        0.82988543        0.90826611      3              0            100      0
     85        0.78771404        0.86687977      9              0            100      0
     86        0.40579800        0.38573316      9              0            100      0
     87        0.48422691        0.86488336      6              0            100      0
     88        0.69008373        0.66072222      3              0            100      0
     89        0.73282904        0.15305163      1              0            100      0
     90        0.39651016        0.03800713      8              0            100      0
     91        0.81011479        0.97173562      9              0            100      0
     92        0.21418989        0.59191923      3              0            100      0
     93        0.03624469        0.58880890      2              0            100      0
     94        0.91451367        0.72953603      9              0            100      0
     95        0.07865612        0.58703002      4              0            100      0
     96        0.36701613        0.75004739      2              0            100      0
     97        0.13789948        0.37579571      4              0            100      0
     98        0.19035174        0.03519888      7              0            100      0
     99        0.86673703        0.40014916      9              0            100      0
    100        0.08064479        0.22205925      1              0            100      0
