instance_5209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25803874        0.39274696      0              0            100      0
      1        0.47328956        0.45918201      5              0            100      0
      2        0.81636182        0.22609144      8              0            100      0
      3        0.69412532        0.19411529      7              0            100      0
      4        0.59191772        0.74921062      6              0            100      0
      5        0.74068490        0.46528319      5              0            100      0
      6        0.48086872        0.95673661      9              0            100      0
      7        0.26749783        0.58578288      7              0            100      0
      8        0.84338841        0.18562570      4              0            100      0
      9        0.24861363        0.18864321      2              0            100      0
     10        0.03077341        0.12009625      9              0            100      0
     11        0.65475416        0.69609811      2              0            100      0
     12        0.22447503        0.45513961      8              0            100      0
     13        0.59296997        0.21761948      1              0            100      0
     14        0.80236351        0.21171894      3              0            100      0
     15        0.59386256        0.95074310      4              0            100      0
     16        0.94293211        0.57433617      4              0            100      0
     17        0.54405285        0.85895765      7              0            100      0
     18        0.40268747        0.57499255      7              0            100      0
     19        0.15398817        0.77855847      6              0            100      0
     20        0.91999710        0.42254841      9              0            100      0
     21        0.83124473        0.21878936      1              0            100      0
     22        0.33004890        0.77253654      1              0            100      0
     23        0.33400355        0.90111915      8              0            100      0
     24        0.32413357        0.52940405      1              0            100      0
     25        0.38520440        0.44423340      7              0            100      0
     26        0.83216726        0.94947139      3              0            100      0
     27        0.54688237        0.52653964      8              0            100      0
     28        0.09450609        0.73559688      2              0            100      0
     29        0.71573790        0.75500786      1              0            100      0
     30        0.64941214        0.59702317      7              0            100      0
     31        0.21635124        0.49017136      7              0            100      0
     32        0.90102024        0.36500722      4              0            100      0
     33        0.85778846        0.72733951      4              0            100      0
     34        0.01149775        0.89472050      1              0            100      0
     35        0.80579007        0.24970861      6              0            100      0
     36        0.40408638        0.57107607      2              0            100      0
     37        0.97458720        0.32010915      5              0            100      0
     38        0.67533543        0.96605372      5              0            100      0
     39        0.19749340        0.65552413      2              0            100      0
     40        0.38488336        0.32803981      3              0            100      0
     41        0.21652095        0.92656147      4              0            100      0
     42        0.67920124        0.54135057      7              0            100      0
     43        0.40741003        0.47074111      5              0            100      0
     44        0.61182890        0.27950312      8              0            100      0
     45        0.29308413        0.40982866      1              0            100      0
     46        0.95225729        0.84206805      5              0            100      0
     47        0.29800186        0.50107353      7              0            100      0
     48        0.29523154        0.53504671      3              0            100      0
     49        0.72630963        0.59116263      1              0            100      0
     50        0.92525181        0.81456702      7              0            100      0
     51        0.97496879        0.37664570      1              0            100      0
     52        0.00469319        0.86855591      7              0            100      0
     53        0.13549795        0.22969678      7              0            100      0
     54        0.90735399        0.97596995      4              0            100      0
     55        0.62874537        0.28565145      4              0            100      0
     56        0.02698410        0.35470033      6              0            100      0
     57        0.00132233        0.99936142      1              0            100      0
     58        0.12889852        0.14960764      2              0            100      0
     59        0.54600767        0.86007514      3              0            100      0
     60        0.06623985        0.84077104      1              0            100      0
     61        0.54528645        0.89844883      5              0            100      0
     62        0.08363094        0.00174111      7              0            100      0
     63        0.26388004        0.57932390      1              0            100      0
     64        0.36514556        0.85439423      1              0            100      0
     65        0.28391238        0.59882832      9              0            100      0
     66        0.89557287        0.74628548      3              0            100      0
     67        0.57786300        0.00953608      8              0            100      0
     68        0.98549399        0.76335047      3              0            100      0
     69        0.46208873        0.34320063      5              0            100      0
     70        0.89176113        0.44805699      8              0            100      0
     71        0.37554653        0.79870911      7              0            100      0
     72        0.34296218        0.41286175      9              0            100      0
     73        0.70615884        0.49477508      5              0            100      0
     74        0.89104810        0.46980828      9              0            100      0
     75        0.11505866        0.82676424      7              0            100      0
     76        0.28970458        0.85714674      4              0            100      0
     77        0.71213062        0.56231647      3              0            100      0
     78        0.01099531        0.71435435      5              0            100      0
     79        0.51690049        0.37041264      8              0            100      0
     80        0.43233642        0.11731396      2              0            100      0
     81        0.31736085        0.51462229      8              0            100      0
     82        0.65760822        0.59788901      4              0            100      0
     83        0.78067073        0.00300750      3              0            100      0
     84        0.99663319        0.41169764      1              0            100      0
     85        0.24535356        0.56347725      9              0            100      0
     86        0.60385225        0.65350578      2              0            100      0
     87        0.42823806        0.25889290      1              0            100      0
     88        0.64160821        0.26488380      4              0            100      0
     89        0.83020609        0.33802182      3              0            100      0
     90        0.21061024        0.92567308      9              0            100      0
     91        0.51540513        0.11917226      3              0            100      0
     92        0.08542980        0.44552113      8              0            100      0
     93        0.27073947        0.40312208      8              0            100      0
     94        0.28067347        0.57185138      6              0            100      0
     95        0.79244902        0.51330601      3              0            100      0
     96        0.50004351        0.43703678      9              0            100      0
     97        0.30600771        0.62513232      2              0            100      0
     98        0.10184330        0.22401775      5              0            100      0
     99        0.64486286        0.17566275      6              0            100      0
    100        0.93920835        0.68901941      7              0            100      0
