instance_3824

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29763899        0.27827308      0              0            100      0
      1        0.27906438        0.11001735      6              0            100      0
      2        0.66843350        0.53486504      4              0            100      0
      3        0.37916578        0.17107071      3              0            100      0
      4        0.41106397        0.17653549      6              0            100      0
      5        0.32202431        0.94528748      5              0            100      0
      6        0.54731418        0.79231707      2              0            100      0
      7        0.62865536        0.48216085      9              0            100      0
      8        0.91513815        0.42046294      2              0            100      0
      9        0.65205913        0.73536395      3              0            100      0
     10        0.53868524        0.60335838      3              0            100      0
     11        0.56927016        0.46535782      7              0            100      0
     12        0.43380088        0.95803353      9              0            100      0
     13        0.59889669        0.32619699      7              0            100      0
     14        0.17783879        0.79148936      2              0            100      0
     15        0.98846443        0.79202338      9              0            100      0
     16        0.97537936        0.62804081      7              0            100      0
     17        0.87481125        0.11339231      4              0            100      0
     18        0.83703886        0.33139152      7              0            100      0
     19        0.52186721        0.67375925      3              0            100      0
     20        0.03454881        0.62445263      9              0            100      0
     21        0.08382059        0.69798047      1              0            100      0
     22        0.93630314        0.34368446      4              0            100      0
     23        0.40413594        0.25643257      2              0            100      0
     24        0.01675908        0.25057403      3              0            100      0
     25        0.12278183        0.53918356      5              0            100      0
     26        0.95732305        0.18281734      9              0            100      0
     27        0.62117820        0.85259322      6              0            100      0
     28        0.64007508        0.49888184      7              0            100      0
     29        0.44177074        0.42805656      5              0            100      0
     30        0.05929840        0.23093476      8              0            100      0
     31        0.82858261        0.59855768      9              0            100      0
     32        0.98753250        0.43439955      3              0            100      0
     33        0.94533901        0.66994808      3              0            100      0
     34        0.07306304        0.14834474      9              0            100      0
     35        0.88911021        0.26759753      6              0            100      0
     36        0.47372819        0.78171068      8              0            100      0
     37        0.40745797        0.00041860      8              0            100      0
     38        0.30770447        0.80170414      7              0            100      0
     39        0.83685129        0.26470376      6              0            100      0
     40        0.34551291        0.48152080      1              0            100      0
     41        0.39796391        0.71727360      4              0            100      0
     42        0.77262522        0.43857034      9              0            100      0
     43        0.84301180        0.81909358      2              0            100      0
     44        0.80803444        0.32619888      9              0            100      0
     45        0.26942892        0.39748452      1              0            100      0
     46        0.10765444        0.24232760      2              0            100      0
     47        0.71506543        0.12668447      1              0            100      0
     48        0.75558123        0.91446302      3              0            100      0
     49        0.54038930        0.40968517      9              0            100      0
     50        0.91665169        0.07908210      1              0            100      0
     51        0.21001572        0.06117133      9              0            100      0
     52        0.67318588        0.95666932      8              0            100      0
     53        0.85551464        0.73671068      4              0            100      0
     54        0.71681712        0.80261145      8              0            100      0
     55        0.79285490        0.95186442      3              0            100      0
     56        0.51281652        0.80997201      3              0            100      0
     57        0.88202749        0.03679789      8              0            100      0
     58        0.67574981        0.08083116      4              0            100      0
     59        0.96872860        0.26340427      6              0            100      0
     60        0.80310939        0.00320912      5              0            100      0
     61        0.53911688        0.39628028      6              0            100      0
     62        0.78233273        0.75790234      7              0            100      0
     63        0.80857791        0.95573656      4              0            100      0
     64        0.24165477        0.73797604      2              0            100      0
     65        0.93816797        0.71658133      6              0            100      0
     66        0.19286700        0.55117222      3              0            100      0
     67        0.30433420        0.08677686      2              0            100      0
     68        0.83323210        0.85151648      7              0            100      0
     69        0.78701927        0.04629585      1              0            100      0
     70        0.89596989        0.64130036      3              0            100      0
     71        0.36090329        0.45366456      6              0            100      0
     72        0.13957394        0.01910645      1              0            100      0
     73        0.04793851        0.68956397      8              0            100      0
     74        0.55438589        0.20951650      5              0            100      0
     75        0.23233819        0.66646702      5              0            100      0
     76        0.11985309        0.45741089      2              0            100      0
     77        0.57921490        0.64463364      9              0            100      0
     78        0.53365069        0.72963130      8              0            100      0
     79        0.29725725        0.76981520      4              0            100      0
     80        0.26550194        0.06336535      6              0            100      0
     81        0.25938546        0.28674944      3              0            100      0
     82        0.91589803        0.02774001      2              0            100      0
     83        0.40792698        0.53228693      5              0            100      0
     84        0.48689477        0.72465966      9              0            100      0
     85        0.21306352        0.89166683      8              0            100      0
     86        0.88609697        0.67885586      6              0            100      0
     87        0.85945544        0.61023083      6              0            100      0
     88        0.38561851        0.17802480      4              0            100      0
     89        0.78596695        0.91083062      8              0            100      0
     90        0.53308445        0.18901618      6              0            100      0
     91        0.92471869        0.93644711      6              0            100      0
     92        0.46313105        0.48668757      2              0            100      0
     93        0.05348418        0.48877547      9              0            100      0
     94        0.80133896        0.91773606      1              0            100      0
     95        0.56463667        0.27229178      6              0            100      0
     96        0.29759983        0.37308904      2              0            100      0
     97        0.36468013        0.36454225      2              0            100      0
     98        0.91069555        0.03249353      5              0            100      0
     99        0.56343903        0.52110201      5              0            100      0
    100        0.55471697        0.72717136      3              0            100      0
