instance_1929

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67240187        0.71878237      0              0            100      0
      1        0.69807153        0.17337797      8              0            100      0
      2        0.15320426        0.91787615      5              0            100      0
      3        0.29185853        0.43461846      8              0            100      0
      4        0.34103938        0.17934290      8              0            100      0
      5        0.61157827        0.13857964      4              0            100      0
      6        0.98546258        0.98552766      9              0            100      0
      7        0.34325853        0.02802773      6              0            100      0
      8        0.65955411        0.67680076      5              0            100      0
      9        0.87846097        0.06959922      4              0            100      0
     10        0.49642147        0.59176679      4              0            100      0
     11        0.86883379        0.77686207      9              0            100      0
     12        0.60703960        0.12456519      2              0            100      0
     13        0.72161464        0.50380295      5              0            100      0
     14        0.95485728        0.45200989      1              0            100      0
     15        0.48301934        0.09578387      7              0            100      0
     16        0.57211289        0.64935910      5              0            100      0
     17        0.88671363        0.98601543      9              0            100      0
     18        0.99366975        0.27434221      7              0            100      0
     19        0.73368200        0.05863020      5              0            100      0
     20        0.23941743        0.97650619      6              0            100      0
     21        0.60129523        0.75871882      7              0            100      0
     22        0.51815615        0.82336945      6              0            100      0
     23        0.73967940        0.77815426      8              0            100      0
     24        0.76867983        0.21218532      1              0            100      0
     25        0.54733332        0.48514516      4              0            100      0
     26        0.06103402        0.22121102      4              0            100      0
     27        0.50616424        0.96494361      6              0            100      0
     28        0.71135881        0.51447516      2              0            100      0
     29        0.05521390        0.15537199      7              0            100      0
     30        0.06422432        0.31134708      1              0            100      0
     31        0.94168049        0.79863391      7              0            100      0
     32        0.64353438        0.73977271      3              0            100      0
     33        0.12792162        0.88855859      4              0            100      0
     34        0.51921974        0.58765975      4              0            100      0
     35        0.69744042        0.96627628      5              0            100      0
     36        0.63672768        0.87818270      9              0            100      0
     37        0.24784332        0.52240575      9              0            100      0
     38        0.59130639        0.01698480      8              0            100      0
     39        0.74877156        0.52860763      7              0            100      0
     40        0.87809405        0.66186888      6              0            100      0
     41        0.99860982        0.79076381      7              0            100      0
     42        0.21946281        0.13675624      2              0            100      0
     43        0.64055476        0.53395711      3              0            100      0
     44        0.34978006        0.40947937      6              0            100      0
     45        0.80398896        0.37671796      7              0            100      0
     46        0.38002592        0.92814013      7              0            100      0
     47        0.90506742        0.34393924      3              0            100      0
     48        0.20832593        0.90249525      8              0            100      0
     49        0.20394575        0.51589362      9              0            100      0
     50        0.56154072        0.02654573      6              0            100      0
     51        0.53037274        0.15344097      2              0            100      0
     52        0.31513126        0.81640308      4              0            100      0
     53        0.53712004        0.60708605      2              0            100      0
     54        0.81686037        0.87914968      1              0            100      0
     55        0.48128123        0.17747615      8              0            100      0
     56        0.86131393        0.50860045      3              0            100      0
     57        0.38854572        0.46703664      7              0            100      0
     58        0.51256417        0.53831658      5              0            100      0
     59        0.47989853        0.24472966      7              0            100      0
     60        0.07462934        0.29672406      6              0            100      0
     61        0.81752539        0.52443404      6              0            100      0
     62        0.60836780        0.32546971      4              0            100      0
     63        0.10292364        0.42261508      9              0            100      0
     64        0.59827469        0.10771343      7              0            100      0
     65        0.00933113        0.96149244      8              0            100      0
     66        0.38633147        0.77016851      3              0            100      0
     67        0.55265784        0.14329221      7              0            100      0
     68        0.79140323        0.75096545      1              0            100      0
     69        0.23907695        0.92097431      9              0            100      0
     70        0.80663560        0.28878930      3              0            100      0
     71        0.99230753        0.79365598      1              0            100      0
     72        0.41230016        0.75222043      5              0            100      0
     73        0.88197393        0.17817436      8              0            100      0
     74        0.82625542        0.76268146      6              0            100      0
     75        0.36174081        0.91783540      7              0            100      0
     76        0.91351345        0.27572500      5              0            100      0
     77        0.44163969        0.38747020      6              0            100      0
     78        0.95725159        0.88726427      6              0            100      0
     79        0.55578149        0.52704937      4              0            100      0
     80        0.86532214        0.95372634      4              0            100      0
     81        0.25402603        0.69374034      3              0            100      0
     82        0.52040367        0.21053881      2              0            100      0
     83        0.31464621        0.18483021      7              0            100      0
     84        0.58492871        0.80377165      7              0            100      0
     85        0.75727441        0.14354693      3              0            100      0
     86        0.67780462        0.25909719      9              0            100      0
     87        0.16316121        0.84008668      2              0            100      0
     88        0.45194059        0.32548907      1              0            100      0
     89        0.74210049        0.20481175      6              0            100      0
     90        0.51196106        0.70685778      5              0            100      0
     91        0.92908525        0.17118328      4              0            100      0
     92        0.36446872        0.12068598      4              0            100      0
     93        0.69600002        0.72659450      3              0            100      0
     94        0.79682562        0.39411531      2              0            100      0
     95        0.24364355        0.54546362      2              0            100      0
     96        0.11439724        0.64151363      1              0            100      0
     97        0.64799884        0.93485861      1              0            100      0
     98        0.12390186        0.91120399      7              0            100      0
     99        0.15209500        0.47458439      7              0            100      0
    100        0.52990818        0.84629604      5              0            100      0
