instance_3188

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42257021        0.55744340      0              0            100      0
      1        0.42346920        0.72189195      8              0            100      0
      2        0.55679271        0.87424131      8              0            100      0
      3        0.28438991        0.72944027      7              0            100      0
      4        0.65636454        0.98151800      2              0            100      0
      5        0.44248347        0.77472606      9              0            100      0
      6        0.48720610        0.85733136      4              0            100      0
      7        0.72757522        0.87413859      5              0            100      0
      8        0.24731882        0.59520232      3              0            100      0
      9        0.32425043        0.63421373      1              0            100      0
     10        0.94012434        0.61667318      7              0            100      0
     11        0.11809063        0.06062130      4              0            100      0
     12        0.70783745        0.59805769      5              0            100      0
     13        0.18484996        0.69286698      4              0            100      0
     14        0.40000888        0.79844257      3              0            100      0
     15        0.46847053        0.56356104      5              0            100      0
     16        0.53157974        0.43205445      3              0            100      0
     17        0.92265832        0.54341292      7              0            100      0
     18        0.23355903        0.02492998      4              0            100      0
     19        0.45587297        0.76671522      9              0            100      0
     20        0.23652998        0.12976354      9              0            100      0
     21        0.27337195        0.24298421      9              0            100      0
     22        0.96155455        0.33141891      9              0            100      0
     23        0.21266112        0.76407752      7              0            100      0
     24        0.05963088        0.60968747      5              0            100      0
     25        0.44676400        0.38525946      2              0            100      0
     26        0.10786659        0.30599264      1              0            100      0
     27        0.67211736        0.77756143      7              0            100      0
     28        0.04923319        0.20005564      4              0            100      0
     29        0.78397081        0.41286700      3              0            100      0
     30        0.11060018        0.95651276      8              0            100      0
     31        0.61452667        0.92058984      3              0            100      0
     32        0.16565381        0.19409234      2              0            100      0
     33        0.07013228        0.44822672      1              0            100      0
     34        0.45382324        0.53227560      6              0            100      0
     35        0.61297376        0.75048063      3              0            100      0
     36        0.07939151        0.46089908      7              0            100      0
     37        0.89573249        0.12561709      8              0            100      0
     38        0.89342278        0.09676167      2              0            100      0
     39        0.31601853        0.48393976      1              0            100      0
     40        0.14668757        0.21292721      3              0            100      0
     41        0.04230541        0.37562496      6              0            100      0
     42        0.82925078        0.55464759      5              0            100      0
     43        0.67744530        0.46635541      7              0            100      0
     44        0.40668329        0.16974208      6              0            100      0
     45        0.61359798        0.54824308      1              0            100      0
     46        0.88083735        0.04865929      9              0            100      0
     47        0.80510584        0.38968407      8              0            100      0
     48        0.63842695        0.98628657      3              0            100      0
     49        0.93778144        0.88778215      6              0            100      0
     50        0.07639067        0.53906255      8              0            100      0
     51        0.91456953        0.28197347      9              0            100      0
     52        0.58470295        0.04227133      8              0            100      0
     53        0.56742116        0.61318360      5              0            100      0
     54        0.07474134        0.58912870      1              0            100      0
     55        0.96015934        0.68662437      3              0            100      0
     56        0.11048826        0.88851424      3              0            100      0
     57        0.22381262        0.62973649      3              0            100      0
     58        0.53696274        0.35823533      2              0            100      0
     59        0.02397866        0.75333475      5              0            100      0
     60        0.57790092        0.67085568      4              0            100      0
     61        0.95699483        0.07852070      9              0            100      0
     62        0.55231593        0.23198098      4              0            100      0
     63        0.12694271        0.25075380      5              0            100      0
     64        0.03350423        0.77359774      1              0            100      0
     65        0.99972362        0.07221274      7              0            100      0
     66        0.21957294        0.27576797      2              0            100      0
     67        0.35085307        0.61484348      7              0            100      0
     68        0.56198088        0.92613259      3              0            100      0
     69        0.39061783        0.01948472      9              0            100      0
     70        0.04744654        0.26155889      2              0            100      0
     71        0.65743742        0.65501796      4              0            100      0
     72        0.80705766        0.69577782      2              0            100      0
     73        0.81321823        0.10023547      6              0            100      0
     74        0.78512667        0.20387662      8              0            100      0
     75        0.00145313        0.86887360      4              0            100      0
     76        0.90566427        0.47142053      8              0            100      0
     77        0.30295808        0.65549874      8              0            100      0
     78        0.03046431        0.32126183      7              0            100      0
     79        0.18990582        0.57059427      3              0            100      0
     80        0.78615661        0.86223063      6              0            100      0
     81        0.32461894        0.47404534      4              0            100      0
     82        0.52495594        0.42945336      8              0            100      0
     83        0.28386238        0.29470216      8              0            100      0
     84        0.90884315        0.27261059      7              0            100      0
     85        0.96284675        0.80311558      5              0            100      0
     86        0.74987779        0.55578871      6              0            100      0
     87        0.70794555        0.09348391      4              0            100      0
     88        0.33197513        0.65286609      1              0            100      0
     89        0.17693804        0.96873558      6              0            100      0
     90        0.81837128        0.52664098      6              0            100      0
     91        0.61890827        0.82385965      4              0            100      0
     92        0.32746510        0.25354133      9              0            100      0
     93        0.53905035        0.02668752      3              0            100      0
     94        0.61199931        0.49532969      8              0            100      0
     95        0.26376430        0.05179188      6              0            100      0
     96        0.28750023        0.83250421      8              0            100      0
     97        0.78641214        0.12368836      9              0            100      0
     98        0.21591215        0.25820748      2              0            100      0
     99        0.67865750        0.20097955      2              0            100      0
    100        0.42785585        0.86843064      3              0            100      0
