instance_2203

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98086814        0.39242504      0              0            100      0
      1        0.06632056        0.09680712      3              0            100      0
      2        0.02763957        0.97324324      9              0            100      0
      3        0.82639407        0.36079260      2              0            100      0
      4        0.87278564        0.08328865      6              0            100      0
      5        0.89284039        0.20503835      8              0            100      0
      6        0.59476733        0.86137424      7              0            100      0
      7        0.92372646        0.04155418      9              0            100      0
      8        0.72864214        0.37380732      7              0            100      0
      9        0.90888498        0.18718351      4              0            100      0
     10        0.54402856        0.68708241      8              0            100      0
     11        0.60666179        0.23216985      4              0            100      0
     12        0.65366286        0.84642394      8              0            100      0
     13        0.86577830        0.59523443      1              0            100      0
     14        0.01066135        0.26513224      8              0            100      0
     15        0.03636829        0.61606675      9              0            100      0
     16        0.25524032        0.55809292      8              0            100      0
     17        0.00622326        0.39831951      2              0            100      0
     18        0.69116511        0.33998106      5              0            100      0
     19        0.93810983        0.82238544      1              0            100      0
     20        0.34046172        0.78184822      4              0            100      0
     21        0.35561979        0.98159832      9              0            100      0
     22        0.02705022        0.50422646      9              0            100      0
     23        0.91873942        0.01946924      4              0            100      0
     24        0.92258698        0.44009409      6              0            100      0
     25        0.31439067        0.77438271      5              0            100      0
     26        0.14798880        0.21294051      6              0            100      0
     27        0.89374458        0.11611454      3              0            100      0
     28        0.87362632        0.00215053      9              0            100      0
     29        0.39391925        0.03606396      7              0            100      0
     30        0.28952466        0.65268400      5              0            100      0
     31        0.59183276        0.45383248      9              0            100      0
     32        0.18035026        0.97273958      3              0            100      0
     33        0.32995231        0.11760193      8              0            100      0
     34        0.98840414        0.56222863      4              0            100      0
     35        0.23004673        0.90556455      4              0            100      0
     36        0.87620441        0.59663147      9              0            100      0
     37        0.37583697        0.29836571      9              0            100      0
     38        0.97378534        0.46430702      6              0            100      0
     39        0.60773164        0.23815487      9              0            100      0
     40        0.24248400        0.16916047      7              0            100      0
     41        0.71979920        0.97257940      1              0            100      0
     42        0.00539663        0.09273427      2              0            100      0
     43        0.60289720        0.75439690      9              0            100      0
     44        0.37998608        0.42726838      3              0            100      0
     45        0.40879001        0.23886777      4              0            100      0
     46        0.35762001        0.14984644      1              0            100      0
     47        0.68829714        0.54969504      7              0            100      0
     48        0.25923449        0.67920812      6              0            100      0
     49        0.19653890        0.39984763      2              0            100      0
     50        0.49740128        0.45943378      1              0            100      0
     51        0.46657976        0.99506697      3              0            100      0
     52        0.19356769        0.31741989      3              0            100      0
     53        0.20167461        0.34687207      7              0            100      0
     54        0.23557460        0.00275103      8              0            100      0
     55        0.33572425        0.15090142      6              0            100      0
     56        0.10887227        0.44594567      2              0            100      0
     57        0.18716337        0.80684081      7              0            100      0
     58        0.39718045        0.33779144      3              0            100      0
     59        0.32957577        0.88948443      7              0            100      0
     60        0.69727587        0.43097391      1              0            100      0
     61        0.67832709        0.95277875      2              0            100      0
     62        0.33337870        0.21497489      2              0            100      0
     63        0.66440968        0.53176349      9              0            100      0
     64        0.19482089        0.34736627      7              0            100      0
     65        0.33457306        0.71130719      6              0            100      0
     66        0.75140136        0.92389609      1              0            100      0
     67        0.34782925        0.93164633      2              0            100      0
     68        0.43881031        0.35564723      2              0            100      0
     69        0.54649826        0.26133319      5              0            100      0
     70        0.45774891        0.75653162      6              0            100      0
     71        0.76600635        0.97543307      6              0            100      0
     72        0.89375770        0.34734000      6              0            100      0
     73        0.80302045        0.51897184      8              0            100      0
     74        0.98792983        0.17415144      9              0            100      0
     75        0.29298263        0.38975831      3              0            100      0
     76        0.94724489        0.66471007      2              0            100      0
     77        0.24421663        0.56461842      5              0            100      0
     78        0.30074626        0.23760641      9              0            100      0
     79        0.90740129        0.44069141      5              0            100      0
     80        0.35651859        0.60921617      8              0            100      0
     81        0.58461582        0.99687320      9              0            100      0
     82        0.28320915        0.42746172      9              0            100      0
     83        0.97011660        0.05944674      6              0            100      0
     84        0.77434915        0.61409261      4              0            100      0
     85        0.67117632        0.82366589      9              0            100      0
     86        0.61699078        0.21415343      6              0            100      0
     87        0.06491661        0.19809139      9              0            100      0
     88        0.48447923        0.79523912      3              0            100      0
     89        0.09814900        0.14365345      3              0            100      0
     90        0.25237359        0.70942924      4              0            100      0
     91        0.33485473        0.79679816      4              0            100      0
     92        0.90061894        0.73223568      7              0            100      0
     93        0.35687780        0.23249370      8              0            100      0
     94        0.39158201        0.33993940      5              0            100      0
     95        0.89282502        0.40216609      1              0            100      0
     96        0.84284860        0.93444576      8              0            100      0
     97        0.53364300        0.04211417      3              0            100      0
     98        0.43071735        0.12230207      7              0            100      0
     99        0.04470007        0.62851303      6              0            100      0
    100        0.99561670        0.69592716      2              0            100      0
