instance_6733

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62176143        0.87521450      0              0            100      0
      1        0.30077328        0.67995414      1              0            100      0
      2        0.29928178        0.26348480      9              0            100      0
      3        0.57558556        0.56567024      2              0            100      0
      4        0.86778045        0.42343988      9              0            100      0
      5        0.96039471        0.32786999      2              0            100      0
      6        0.40165489        0.60915494      2              0            100      0
      7        0.68898132        0.97795344      1              0            100      0
      8        0.38621078        0.73552636      2              0            100      0
      9        0.91040893        0.89219845      4              0            100      0
     10        0.97826003        0.39744731      2              0            100      0
     11        0.56704886        0.68550972      7              0            100      0
     12        0.30530517        0.83095922      7              0            100      0
     13        0.43588740        0.05126706      4              0            100      0
     14        0.85563102        0.61057007      5              0            100      0
     15        0.19781253        0.82908643      3              0            100      0
     16        0.36671484        0.24451963      2              0            100      0
     17        0.43021152        0.89424974      6              0            100      0
     18        0.64659213        0.06404343      3              0            100      0
     19        0.47048446        0.63251156      1              0            100      0
     20        0.54865175        0.47248391      4              0            100      0
     21        0.37322007        0.17796030      9              0            100      0
     22        0.46840651        0.38356153      2              0            100      0
     23        0.21263646        0.56565844      2              0            100      0
     24        0.72566473        0.90341358      2              0            100      0
     25        0.66055169        0.69104653      2              0            100      0
     26        0.87921545        0.06921777      6              0            100      0
     27        0.86781112        0.96476539      2              0            100      0
     28        0.99726286        0.56839104      2              0            100      0
     29        0.32879294        0.10184942      8              0            100      0
     30        0.94065804        0.43084656      1              0            100      0
     31        0.54974095        0.50808515      8              0            100      0
     32        0.00177971        0.48429535      5              0            100      0
     33        0.62749458        0.04067587      1              0            100      0
     34        0.65212775        0.97385451      4              0            100      0
     35        0.42988950        0.08190421      9              0            100      0
     36        0.90016914        0.55309522      6              0            100      0
     37        0.27397394        0.87755393      4              0            100      0
     38        0.54090277        0.84152258      1              0            100      0
     39        0.21787924        0.85014839      5              0            100      0
     40        0.38302648        0.81813105      7              0            100      0
     41        0.40163932        0.79787670      1              0            100      0
     42        0.94420669        0.35748704      7              0            100      0
     43        0.19122620        0.92093971      4              0            100      0
     44        0.11619060        0.18225181      7              0            100      0
     45        0.58846894        0.86872485      5              0            100      0
     46        0.96390865        0.48266354      4              0            100      0
     47        0.37463021        0.63474370      5              0            100      0
     48        0.30540988        0.42710127      3              0            100      0
     49        0.07028028        0.14974922      6              0            100      0
     50        0.87882524        0.95829566      6              0            100      0
     51        0.68734832        0.49486618      1              0            100      0
     52        0.00071190        0.28659788      9              0            100      0
     53        0.74145915        0.54062250      5              0            100      0
     54        0.25188146        0.65395902      9              0            100      0
     55        0.13296631        0.24803177      6              0            100      0
     56        0.40930253        0.44350443      7              0            100      0
     57        0.43202532        0.02487308      1              0            100      0
     58        0.45261317        0.59730050      2              0            100      0
     59        0.60261071        0.83112122      1              0            100      0
     60        0.10545147        0.25909102      2              0            100      0
     61        0.47015630        0.43794971      8              0            100      0
     62        0.83900611        0.91944881      5              0            100      0
     63        0.70114463        0.81653213      5              0            100      0
     64        0.70562459        0.64312103      2              0            100      0
     65        0.25180660        0.35940991      2              0            100      0
     66        0.96509259        0.02058079      4              0            100      0
     67        0.16928445        0.45624947      2              0            100      0
     68        0.81952839        0.15810721      2              0            100      0
     69        0.13078757        0.70610118      7              0            100      0
     70        0.99025709        0.71812859      2              0            100      0
     71        0.64599652        0.80227813      2              0            100      0
     72        0.93219666        0.61728057      9              0            100      0
     73        0.84574215        0.00691590      5              0            100      0
     74        0.28020583        0.33078583      9              0            100      0
     75        0.24640092        0.15484096      3              0            100      0
     76        0.33093942        0.95620592      3              0            100      0
     77        0.92928518        0.79261270      7              0            100      0
     78        0.60912604        0.20348964      2              0            100      0
     79        0.89338757        0.12308599      2              0            100      0
     80        0.20111016        0.63800179      8              0            100      0
     81        0.50144695        0.95088016      4              0            100      0
     82        0.83361387        0.99584407      5              0            100      0
     83        0.61259092        0.63187165      6              0            100      0
     84        0.10436286        0.83180978      4              0            100      0
     85        0.84674783        0.30787287      9              0            100      0
     86        0.22916593        0.72679037      6              0            100      0
     87        0.05763819        0.07310025      6              0            100      0
     88        0.45211736        0.38832178      1              0            100      0
     89        0.81656230        0.26367119      4              0            100      0
     90        0.66880607        0.03882926      4              0            100      0
     91        0.17794134        0.28919723      1              0            100      0
     92        0.32136235        0.51916373      9              0            100      0
     93        0.30190072        0.54711730      9              0            100      0
     94        0.09058797        0.27617446      4              0            100      0
     95        0.28383902        0.41094655      6              0            100      0
     96        0.84825534        0.16245866      8              0            100      0
     97        0.00576745        0.93473599      6              0            100      0
     98        0.38766434        0.17109567      7              0            100      0
     99        0.50545396        0.78699747      1              0            100      0
    100        0.42205351        0.13191815      9              0            100      0
