instance_8220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29136128        0.60744002      0              0            100      0
      1        0.88038228        0.68522739      7              0            100      0
      2        0.40685322        0.48820529      1              0            100      0
      3        0.01224537        0.39982530      2              0            100      0
      4        0.77413861        0.90309337      5              0            100      0
      5        0.61853074        0.80591644      7              0            100      0
      6        0.06410447        0.88336828      1              0            100      0
      7        0.27685855        0.55449839      7              0            100      0
      8        0.39692638        0.48993493      4              0            100      0
      9        0.23892155        0.44679806      2              0            100      0
     10        0.30761527        0.15001654      3              0            100      0
     11        0.89102233        0.55864270      9              0            100      0
     12        0.26331985        0.57979619      5              0            100      0
     13        0.89546809        0.10795010      6              0            100      0
     14        0.22403580        0.04367115      3              0            100      0
     15        0.41315894        0.22546871      7              0            100      0
     16        0.28659453        0.86180844      9              0            100      0
     17        0.02457799        0.33363455      6              0            100      0
     18        0.13439404        0.16160299      7              0            100      0
     19        0.72990124        0.30047735      3              0            100      0
     20        0.98959110        0.81640467      4              0            100      0
     21        0.75010180        0.46765252      9              0            100      0
     22        0.97834408        0.45463477      2              0            100      0
     23        0.27496154        0.51427568      9              0            100      0
     24        0.98867045        0.77213135      5              0            100      0
     25        0.80007045        0.24503541      4              0            100      0
     26        0.87318629        0.58440297      9              0            100      0
     27        0.04624297        0.60967921      5              0            100      0
     28        0.50841076        0.00508471      6              0            100      0
     29        0.01115672        0.75843820      3              0            100      0
     30        0.62096009        0.56632817      8              0            100      0
     31        0.20982128        0.05198085      1              0            100      0
     32        0.63992447        0.33606253      9              0            100      0
     33        0.42391716        0.73421104      4              0            100      0
     34        0.87054584        0.06675863      2              0            100      0
     35        0.53248494        0.97739544      1              0            100      0
     36        0.73497961        0.08679429      9              0            100      0
     37        0.36607503        0.31377155      7              0            100      0
     38        0.10131653        0.69604824      5              0            100      0
     39        0.39821831        0.11534000      2              0            100      0
     40        0.18902195        0.75171102      3              0            100      0
     41        0.21437496        0.58628410      9              0            100      0
     42        0.87568220        0.33260181      1              0            100      0
     43        0.33731932        0.79478140      4              0            100      0
     44        0.22803780        0.05749385      4              0            100      0
     45        0.09263404        0.88623592      9              0            100      0
     46        0.34730403        0.88788068      7              0            100      0
     47        0.62532639        0.51424400      9              0            100      0
     48        0.08443428        0.96970884      9              0            100      0
     49        0.40689803        0.41976409      8              0            100      0
     50        0.89129088        0.86450126      2              0            100      0
     51        0.42764468        0.71183998      5              0            100      0
     52        0.29433426        0.08028472      3              0            100      0
     53        0.41522003        0.84038275      4              0            100      0
     54        0.94132389        0.91447842      4              0            100      0
     55        0.53553796        0.57725308      7              0            100      0
     56        0.17906742        0.44910910      7              0            100      0
     57        0.48839754        0.25341740      2              0            100      0
     58        0.31644622        0.53413530      4              0            100      0
     59        0.15252590        0.71391092      3              0            100      0
     60        0.26190330        0.97134715      7              0            100      0
     61        0.61981058        0.99376930      9              0            100      0
     62        0.44539000        0.01214337      4              0            100      0
     63        0.85169416        0.47175148      5              0            100      0
     64        0.16394466        0.24005387      2              0            100      0
     65        0.38489210        0.29956879      6              0            100      0
     66        0.28584534        0.29867887      5              0            100      0
     67        0.57751509        0.23588602      9              0            100      0
     68        0.41341994        0.59008484      3              0            100      0
     69        0.81804035        0.13324020      6              0            100      0
     70        0.24199982        0.44202094      8              0            100      0
     71        0.44338095        0.31688895      8              0            100      0
     72        0.31085576        0.69212964      8              0            100      0
     73        0.96992884        0.54904661      4              0            100      0
     74        0.77048594        0.03694231      2              0            100      0
     75        0.39837343        0.77899769      9              0            100      0
     76        0.88600740        0.82896186      1              0            100      0
     77        0.50647205        0.00277605      8              0            100      0
     78        0.08824674        0.13583322      6              0            100      0
     79        0.74627049        0.65881635      7              0            100      0
     80        0.24955486        0.73041680      3              0            100      0
     81        0.37059847        0.91855597      6              0            100      0
     82        0.24851548        0.02744402      2              0            100      0
     83        0.36513361        0.64909983      2              0            100      0
     84        0.52396739        0.97628459      2              0            100      0
     85        0.73989189        0.49374485      7              0            100      0
     86        0.69886401        0.88161053      9              0            100      0
     87        0.53946912        0.28556108      8              0            100      0
     88        0.79080454        0.69993343      3              0            100      0
     89        0.30892293        0.58058059      8              0            100      0
     90        0.66513162        0.06175626      4              0            100      0
     91        0.75612943        0.75189401      6              0            100      0
     92        0.17307130        0.06229289      3              0            100      0
     93        0.57998736        0.63023071      6              0            100      0
     94        0.67099148        0.76829669      9              0            100      0
     95        0.19115277        0.15755861      1              0            100      0
     96        0.71186248        0.06111787      8              0            100      0
     97        0.34502086        0.85349676      6              0            100      0
     98        0.29476856        0.74631380      8              0            100      0
     99        0.85747405        0.07166281      3              0            100      0
    100        0.26842156        0.46713387      1              0            100      0
