instance_1346

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66567580        0.11979830      0              0            100      0
      1        0.04394655        0.02800977      8              0            100      0
      2        0.54111595        0.57422603      8              0            100      0
      3        0.07387529        0.24946356      7              0            100      0
      4        0.84915881        0.54213483      9              0            100      0
      5        0.53343510        0.48792815      8              0            100      0
      6        0.62776293        0.61168028      3              0            100      0
      7        0.98810137        0.91287477      2              0            100      0
      8        0.06576728        0.01682507      1              0            100      0
      9        0.10423351        0.36676034      9              0            100      0
     10        0.24349171        0.69502539      2              0            100      0
     11        0.46809869        0.15829062      1              0            100      0
     12        0.42716531        0.86926465      8              0            100      0
     13        0.41570491        0.92384194      4              0            100      0
     14        0.64891948        0.07028774      3              0            100      0
     15        0.39421845        0.08550733      3              0            100      0
     16        0.47558731        0.69663300      7              0            100      0
     17        0.46380865        0.41398140      6              0            100      0
     18        0.45262884        0.17461606      1              0            100      0
     19        0.31928910        0.08440993      9              0            100      0
     20        0.94854116        0.47339977      2              0            100      0
     21        0.33469981        0.43554577      5              0            100      0
     22        0.37964258        0.02088790      9              0            100      0
     23        0.46859904        0.77755092      2              0            100      0
     24        0.54380144        0.86610426      6              0            100      0
     25        0.09807008        0.68552207      4              0            100      0
     26        0.84278445        0.94842648      4              0            100      0
     27        0.29612976        0.59472398      6              0            100      0
     28        0.24166446        0.04544580      5              0            100      0
     29        0.96599346        0.79476717      6              0            100      0
     30        0.61245459        0.61568299      5              0            100      0
     31        0.81358736        0.06259334      6              0            100      0
     32        0.08599806        0.74631594      7              0            100      0
     33        0.24998324        0.13685641      5              0            100      0
     34        0.56339785        0.32956726      3              0            100      0
     35        0.16180984        0.08656748      7              0            100      0
     36        0.39247543        0.97756104      7              0            100      0
     37        0.49853055        0.30979806      9              0            100      0
     38        0.52358605        0.08394736      2              0            100      0
     39        0.18965599        0.00111673      3              0            100      0
     40        0.00588439        0.76735777      7              0            100      0
     41        0.47806786        0.22722213      5              0            100      0
     42        0.06500956        0.40255028      1              0            100      0
     43        0.37194390        0.83894245      1              0            100      0
     44        0.49663433        0.63908311      2              0            100      0
     45        0.84183787        0.85306450      2              0            100      0
     46        0.14813917        0.82303058      7              0            100      0
     47        0.36373695        0.68963316      8              0            100      0
     48        0.47259054        0.84699848      2              0            100      0
     49        0.04504686        0.04042328      5              0            100      0
     50        0.13524033        0.03211898      2              0            100      0
     51        0.08289307        0.72503251      1              0            100      0
     52        0.19132100        0.47497840      5              0            100      0
     53        0.17513357        0.12514552      8              0            100      0
     54        0.49616904        0.12537861      9              0            100      0
     55        0.22697859        0.68067679      1              0            100      0
     56        0.59762042        0.49637015      6              0            100      0
     57        0.21177230        0.32505625      1              0            100      0
     58        0.90834053        0.89013757      8              0            100      0
     59        0.47578827        0.61648510      4              0            100      0
     60        0.88586671        0.38723266      3              0            100      0
     61        0.65200456        0.45941734      2              0            100      0
     62        0.96307494        0.96636036      8              0            100      0
     63        0.51407715        0.67139952      8              0            100      0
     64        0.92624901        0.45308736      8              0            100      0
     65        0.83426371        0.25719270      8              0            100      0
     66        0.71085026        0.58058130      4              0            100      0
     67        0.03384035        0.11369372      1              0            100      0
     68        0.63267019        0.29168713      3              0            100      0
     69        0.22679811        0.07942021      9              0            100      0
     70        0.86544900        0.74317176      9              0            100      0
     71        0.02687706        0.87585708      2              0            100      0
     72        0.43539218        0.08815072      7              0            100      0
     73        0.86746349        0.58419662      1              0            100      0
     74        0.50287966        0.60828073      9              0            100      0
     75        0.50246681        0.37796967      3              0            100      0
     76        0.56218057        0.67598959      9              0            100      0
     77        0.12489276        0.92225345      7              0            100      0
     78        0.62785427        0.19861106      7              0            100      0
     79        0.25849230        0.86912460      9              0            100      0
     80        0.54726426        0.82213130      1              0            100      0
     81        0.99504259        0.38349824      1              0            100      0
     82        0.12473486        0.81961153      4              0            100      0
     83        0.96660697        0.27124173      2              0            100      0
     84        0.89412951        0.46990275      1              0            100      0
     85        0.86326217        0.81148794      6              0            100      0
     86        0.35266592        0.06855843      4              0            100      0
     87        0.36368496        0.45256979      7              0            100      0
     88        0.48993771        0.62576173      2              0            100      0
     89        0.47716453        0.36018974      5              0            100      0
     90        0.11040900        0.42220271      9              0            100      0
     91        0.94857011        0.93562783      6              0            100      0
     92        0.47389319        0.53073852      4              0            100      0
     93        0.47276760        0.37368519      9              0            100      0
     94        0.78977060        0.20795454      9              0            100      0
     95        0.23539474        0.28892602      9              0            100      0
     96        0.16614044        0.70412902      6              0            100      0
     97        0.97745958        0.66139854      4              0            100      0
     98        0.12375655        0.49215443      8              0            100      0
     99        0.76681491        0.31646206      6              0            100      0
    100        0.03740316        0.02425937      3              0            100      0
