instance_1386

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38509853        0.56135875      0              0            100      0
      1        0.61173698        0.62055668      2              0            100      0
      2        0.63817257        0.81816312      1              0            100      0
      3        0.33301094        0.71687294      8              0            100      0
      4        0.48415048        0.47058308      9              0            100      0
      5        0.93706886        0.24000862      8              0            100      0
      6        0.27239350        0.32354705      3              0            100      0
      7        0.97004007        0.76849666      1              0            100      0
      8        0.90976324        0.25311242      7              0            100      0
      9        0.04320388        0.54762796      1              0            100      0
     10        0.66398673        0.60458024      2              0            100      0
     11        0.44425768        0.56250794      2              0            100      0
     12        0.27676858        0.75378141      8              0            100      0
     13        0.93523634        0.50450150      9              0            100      0
     14        0.85113182        0.99193607      1              0            100      0
     15        0.29502913        0.72111927      4              0            100      0
     16        0.49644270        0.71896202      9              0            100      0
     17        0.18612222        0.56222867      6              0            100      0
     18        0.93262728        0.91477320      2              0            100      0
     19        0.24177172        0.16981108      5              0            100      0
     20        0.38930743        0.12757979      6              0            100      0
     21        0.46861716        0.74040904      7              0            100      0
     22        0.76228325        0.58262783      7              0            100      0
     23        0.45068157        0.66987321      6              0            100      0
     24        0.15522125        0.71728309      1              0            100      0
     25        0.05126572        0.01073459      3              0            100      0
     26        0.33217665        0.84901179      2              0            100      0
     27        0.08247418        0.57364495      9              0            100      0
     28        0.75602217        0.32747261      1              0            100      0
     29        0.07617722        0.71354807      4              0            100      0
     30        0.24387054        0.85487826      9              0            100      0
     31        0.81268430        0.59301970      5              0            100      0
     32        0.00807500        0.22395908      6              0            100      0
     33        0.93851931        0.72631946      1              0            100      0
     34        0.42144702        0.06551101      9              0            100      0
     35        0.90346934        0.70820553      7              0            100      0
     36        0.15698118        0.38389111      8              0            100      0
     37        0.25689255        0.40291436      5              0            100      0
     38        0.89662404        0.26403832      6              0            100      0
     39        0.74502323        0.71953622      8              0            100      0
     40        0.88607108        0.44269054      8              0            100      0
     41        0.99815056        0.04001062      3              0            100      0
     42        0.84688155        0.26881206      2              0            100      0
     43        0.59944975        0.11975132      7              0            100      0
     44        0.30722209        0.77669477      7              0            100      0
     45        0.84485704        0.08496773      5              0            100      0
     46        0.10648868        0.78728757      6              0            100      0
     47        0.80554404        0.52723776      4              0            100      0
     48        0.89792716        0.19387199      9              0            100      0
     49        0.91538370        0.35963423      1              0            100      0
     50        0.02437876        0.14295156      5              0            100      0
     51        0.41975264        0.10864988      8              0            100      0
     52        0.42982504        0.15724473      5              0            100      0
     53        0.46039242        0.30352173      6              0            100      0
     54        0.03044517        0.14959446      4              0            100      0
     55        0.55250120        0.97917419      1              0            100      0
     56        0.34268646        0.62915675      3              0            100      0
     57        0.95187616        0.45998760      8              0            100      0
     58        0.17956087        0.51608412      6              0            100      0
     59        0.87116801        0.07457115      5              0            100      0
     60        0.69093671        0.16710577      3              0            100      0
     61        0.78154217        0.54667461      4              0            100      0
     62        0.34872212        0.28247641      2              0            100      0
     63        0.82515935        0.92188005      9              0            100      0
     64        0.12814011        0.27760600      4              0            100      0
     65        0.58224805        0.25466938      8              0            100      0
     66        0.99345098        0.03362390      4              0            100      0
     67        0.41741197        0.98696701      7              0            100      0
     68        0.94829138        0.06728702      1              0            100      0
     69        0.12983612        0.67162914      2              0            100      0
     70        0.01233690        0.86750315      4              0            100      0
     71        0.58971040        0.60091767      3              0            100      0
     72        0.37359774        0.28715429      6              0            100      0
     73        0.38239421        0.10243121      4              0            100      0
     74        0.82570591        0.61560762      8              0            100      0
     75        0.14225164        0.21570269      4              0            100      0
     76        0.22938402        0.12882877      1              0            100      0
     77        0.91809216        0.58034941      9              0            100      0
     78        0.04716604        0.01414573      6              0            100      0
     79        0.98246091        0.33458116      4              0            100      0
     80        0.89836361        0.89279960      6              0            100      0
     81        0.75959009        0.65155425      5              0            100      0
     82        0.44389495        0.84945558      9              0            100      0
     83        0.52847263        0.20455436      8              0            100      0
     84        0.34225349        0.23748945      4              0            100      0
     85        0.62255175        0.53615762      2              0            100      0
     86        0.43362818        0.07040230      7              0            100      0
     87        0.18479136        0.29868887      5              0            100      0
     88        0.00675502        0.38168462      3              0            100      0
     89        0.30369095        0.95850298      5              0            100      0
     90        0.78579949        0.59716679      5              0            100      0
     91        0.42414312        0.28560838      1              0            100      0
     92        0.76281505        0.79476239      7              0            100      0
     93        0.00936084        0.96245409      5              0            100      0
     94        0.30574328        0.63503487      7              0            100      0
     95        0.59389815        0.24965782      1              0            100      0
     96        0.29931027        0.86402041      7              0            100      0
     97        0.54423513        0.32542354      8              0            100      0
     98        0.70452950        0.13240771      1              0            100      0
     99        0.78188331        0.94330437      5              0            100      0
    100        0.74537015        0.63096607      6              0            100      0
