instance_176

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53548188        0.44479800      0              0            100      0
      1        0.15718559        0.61025027      9              0            100      0
      2        0.66890422        0.30490944      7              0            100      0
      3        0.10403651        0.37665295      7              0            100      0
      4        0.14707292        0.76710053      1              0            100      0
      5        0.18341456        0.37232424      8              0            100      0
      6        0.33520692        0.44882755      9              0            100      0
      7        0.21040497        0.86257535      4              0            100      0
      8        0.03650149        0.63189947      8              0            100      0
      9        0.44597721        0.15971935      1              0            100      0
     10        0.75535374        0.18886064      9              0            100      0
     11        0.06726826        0.59706854      5              0            100      0
     12        0.15499680        0.99382362      3              0            100      0
     13        0.98477930        0.52934981      5              0            100      0
     14        0.15725335        0.76768551      5              0            100      0
     15        0.85077368        0.41862373      8              0            100      0
     16        0.79329792        0.08779658      8              0            100      0
     17        0.73786953        0.32139152      7              0            100      0
     18        0.75301083        0.91918163      6              0            100      0
     19        0.26217609        0.87383739      3              0            100      0
     20        0.24794769        0.46734979      4              0            100      0
     21        0.45438844        0.52871730      3              0            100      0
     22        0.94421117        0.67582722      7              0            100      0
     23        0.72552799        0.82413232      7              0            100      0
     24        0.57396885        0.38901634      4              0            100      0
     25        0.88909800        0.44879106      5              0            100      0
     26        0.40075729        0.87541897      6              0            100      0
     27        0.47770212        0.85368845      3              0            100      0
     28        0.50056532        0.15579616      5              0            100      0
     29        0.43762758        0.65371742      7              0            100      0
     30        0.03462522        0.36163062      5              0            100      0
     31        0.72856229        0.83369283      7              0            100      0
     32        0.22540431        0.02209261      1              0            100      0
     33        0.59938264        0.90273047      3              0            100      0
     34        0.50265311        0.16756181      9              0            100      0
     35        0.82382187        0.65935088      3              0            100      0
     36        0.23492150        0.44704669      7              0            100      0
     37        0.68647249        0.81243734      2              0            100      0
     38        0.84763648        0.76429486      5              0            100      0
     39        0.87068968        0.09543641      9              0            100      0
     40        0.23130544        0.37592982      1              0            100      0
     41        0.14322207        0.49585483      8              0            100      0
     42        0.61349750        0.04640447      1              0            100      0
     43        0.49672858        0.05080320      2              0            100      0
     44        0.55023886        0.73893931      7              0            100      0
     45        0.38267046        0.94881500      2              0            100      0
     46        0.36657707        0.71237834      1              0            100      0
     47        0.90867090        0.96412246      1              0            100      0
     48        0.39176468        0.70042617      6              0            100      0
     49        0.53267597        0.79727660      2              0            100      0
     50        0.29858421        0.36010190      4              0            100      0
     51        0.40807329        0.95090718      6              0            100      0
     52        0.63549549        0.56262545      6              0            100      0
     53        0.78067112        0.96264278      7              0            100      0
     54        0.88523344        0.59396111      1              0            100      0
     55        0.54270288        0.68315169      4              0            100      0
     56        0.96702901        0.91798413      2              0            100      0
     57        0.33601885        0.25079175      8              0            100      0
     58        0.16176691        0.16620501      9              0            100      0
     59        0.76324136        0.10144265      2              0            100      0
     60        0.64130139        0.40742977      5              0            100      0
     61        0.95902363        0.32737107      5              0            100      0
     62        0.78670765        0.76249660      7              0            100      0
     63        0.86006958        0.59406479      9              0            100      0
     64        0.11942093        0.91792968      4              0            100      0
     65        0.73655088        0.67037736      4              0            100      0
     66        0.55373369        0.27085581      5              0            100      0
     67        0.53646318        0.42457304      4              0            100      0
     68        0.82905415        0.47494412      6              0            100      0
     69        0.20659170        0.73761089      6              0            100      0
     70        0.13169306        0.35430799      6              0            100      0
     71        0.32963912        0.46294682      2              0            100      0
     72        0.83332986        0.11420349      7              0            100      0
     73        0.53366392        0.70129098      4              0            100      0
     74        0.20387401        0.58588808      7              0            100      0
     75        0.08967625        0.57513826      1              0            100      0
     76        0.06739007        0.12621442      6              0            100      0
     77        0.18884062        0.62722549      9              0            100      0
     78        0.47392033        0.02888420      1              0            100      0
     79        0.88549729        0.33527069      6              0            100      0
     80        0.72472508        0.25251647      1              0            100      0
     81        0.37178632        0.54048436      5              0            100      0
     82        0.72255364        0.73903283      4              0            100      0
     83        0.97059562        0.33472818      8              0            100      0
     84        0.16181676        0.44845900      7              0            100      0
     85        0.28231228        0.48892443      4              0            100      0
     86        0.32483448        0.39641692      3              0            100      0
     87        0.98001819        0.15656634      1              0            100      0
     88        0.71834977        0.11715551      4              0            100      0
     89        0.05874692        0.16617966      5              0            100      0
     90        0.63153179        0.08867220      7              0            100      0
     91        0.86500378        0.77008688      2              0            100      0
     92        0.67187294        0.53574979      6              0            100      0
     93        0.51774160        0.30840795      7              0            100      0
     94        0.88731366        0.78115233      4              0            100      0
     95        0.38122325        0.79133965      6              0            100      0
     96        0.88381260        0.96002939      8              0            100      0
     97        0.70082102        0.09679017      7              0            100      0
     98        0.49304339        0.40995606      9              0            100      0
     99        0.12086996        0.83302029      4              0            100      0
    100        0.51620161        0.64363310      4              0            100      0
