instance_3965

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09313760        0.54070720      0              0            100      0
      1        0.92296135        0.66090784      3              0            100      0
      2        0.67028003        0.14412897      2              0            100      0
      3        0.85108096        0.97915565      4              0            100      0
      4        0.27783306        0.01721110      6              0            100      0
      5        0.27439234        0.47325177      1              0            100      0
      6        0.99914543        0.41743321      7              0            100      0
      7        0.61662231        0.97330547      4              0            100      0
      8        0.49056908        0.16796850      3              0            100      0
      9        0.06584229        0.04424122      7              0            100      0
     10        0.11866254        0.52583045      4              0            100      0
     11        0.07922321        0.94352422      6              0            100      0
     12        0.09230428        0.61275739      6              0            100      0
     13        0.41318473        0.36580713      3              0            100      0
     14        0.97887766        0.54620280      1              0            100      0
     15        0.71609873        0.08648562      9              0            100      0
     16        0.49813146        0.05991861      4              0            100      0
     17        0.49856714        0.59842478      1              0            100      0
     18        0.85124422        0.20796155      5              0            100      0
     19        0.81864713        0.40081554      9              0            100      0
     20        0.24010136        0.39167719      3              0            100      0
     21        0.67466665        0.94486864      7              0            100      0
     22        0.38930277        0.60432266      9              0            100      0
     23        0.03994992        0.18899019      1              0            100      0
     24        0.63276149        0.17627786      6              0            100      0
     25        0.61946308        0.61928743      5              0            100      0
     26        0.31918681        0.57340717      2              0            100      0
     27        0.08311743        0.54812137      7              0            100      0
     28        0.22967230        0.98990904      3              0            100      0
     29        0.68471253        0.39494280      3              0            100      0
     30        0.15111401        0.89070510      5              0            100      0
     31        0.33322076        0.93585390      8              0            100      0
     32        0.35020037        0.27387164      2              0            100      0
     33        0.56264039        0.25847344      3              0            100      0
     34        0.84041945        0.82032226      5              0            100      0
     35        0.63777119        0.26275236      1              0            100      0
     36        0.36886637        0.65672571      2              0            100      0
     37        0.01095267        0.80206727      8              0            100      0
     38        0.43109791        0.70834848      8              0            100      0
     39        0.15314052        0.32026789      7              0            100      0
     40        0.43510383        0.55703398      2              0            100      0
     41        0.45760686        0.51871400      7              0            100      0
     42        0.18028579        0.60474353      7              0            100      0
     43        0.51108089        0.56255390      4              0            100      0
     44        0.73970465        0.44810927      4              0            100      0
     45        0.33062294        0.80426185      8              0            100      0
     46        0.60277356        0.35710591      7              0            100      0
     47        0.62975276        0.69963147      2              0            100      0
     48        0.29576727        0.78904180      7              0            100      0
     49        0.26119551        0.18034966      9              0            100      0
     50        0.99879912        0.42059711      9              0            100      0
     51        0.85748808        0.85230224      6              0            100      0
     52        0.60247381        0.99021902      8              0            100      0
     53        0.30757910        0.67393154      8              0            100      0
     54        0.17393793        0.65185181      1              0            100      0
     55        0.12535271        0.20851629      6              0            100      0
     56        0.28134108        0.52812231      5              0            100      0
     57        0.31169703        0.45639349      2              0            100      0
     58        0.87343611        0.64531567      1              0            100      0
     59        0.79414103        0.43856589      4              0            100      0
     60        0.60321676        0.59049159      2              0            100      0
     61        0.78483296        0.19907074      5              0            100      0
     62        0.23256600        0.59456701      7              0            100      0
     63        0.59340329        0.00413716      7              0            100      0
     64        0.73141977        0.74178480      4              0            100      0
     65        0.27395439        0.91901349      1              0            100      0
     66        0.19515195        0.88616321      9              0            100      0
     67        0.53000444        0.43674491      2              0            100      0
     68        0.67062698        0.63936117      1              0            100      0
     69        0.44493575        0.84032967      1              0            100      0
     70        0.47390888        0.54283446      4              0            100      0
     71        0.60214892        0.79439868      9              0            100      0
     72        0.09907812        0.82444350      7              0            100      0
     73        0.65094927        0.38426504      4              0            100      0
     74        0.94925925        0.64601186      4              0            100      0
     75        0.09064955        0.72550696      9              0            100      0
     76        0.72294595        0.32493590      5              0            100      0
     77        0.97791491        0.40169976      3              0            100      0
     78        0.68114307        0.13489228      1              0            100      0
     79        0.65515050        0.06886086      8              0            100      0
     80        0.50449235        0.39376957      2              0            100      0
     81        0.64606769        0.96400168      2              0            100      0
     82        0.93915047        0.65657647      7              0            100      0
     83        0.90343443        0.10458805      7              0            100      0
     84        0.54380264        0.17900508      9              0            100      0
     85        0.08294909        0.92002023      1              0            100      0
     86        0.98806980        0.91754023      9              0            100      0
     87        0.21618829        0.43858294      1              0            100      0
     88        0.70249557        0.70223106      5              0            100      0
     89        0.37939246        0.34525413      8              0            100      0
     90        0.47833935        0.57925512      3              0            100      0
     91        0.22666461        0.21678200      6              0            100      0
     92        0.58747432        0.87628674      9              0            100      0
     93        0.57309247        0.50941338      7              0            100      0
     94        0.60077025        0.63828874      4              0            100      0
     95        0.57543037        0.87653041      3              0            100      0
     96        0.07061759        0.64825427      4              0            100      0
     97        0.75285092        0.57587411      3              0            100      0
     98        0.20547405        0.11727664      6              0            100      0
     99        0.20439542        0.36594081      3              0            100      0
    100        0.21756973        0.26159078      5              0            100      0
