instance_1720

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96545089        0.80369638      0              0            100      0
      1        0.65348318        0.05056863      8              0            100      0
      2        0.31513002        0.62548730      6              0            100      0
      3        0.66818999        0.98205107      2              0            100      0
      4        0.73658300        0.86040628      6              0            100      0
      5        0.82723227        0.78080266      8              0            100      0
      6        0.86038137        0.92351946      2              0            100      0
      7        0.29690895        0.00536402      8              0            100      0
      8        0.46545391        0.97750963      8              0            100      0
      9        0.32399370        0.29162034      1              0            100      0
     10        0.82076749        0.71704664      6              0            100      0
     11        0.21109705        0.36350301      1              0            100      0
     12        0.98442142        0.92022839      2              0            100      0
     13        0.84882568        0.59074344      9              0            100      0
     14        0.23657008        0.79146617      2              0            100      0
     15        0.68764247        0.24130492      9              0            100      0
     16        0.16933114        0.19331260      8              0            100      0
     17        0.42815047        0.92985767      1              0            100      0
     18        0.76948706        0.25278908      4              0            100      0
     19        0.40765345        0.34809655      5              0            100      0
     20        0.62152807        0.10093697      2              0            100      0
     21        0.04025571        0.57679209      7              0            100      0
     22        0.72650493        0.87967056      6              0            100      0
     23        0.83580323        0.64211934      3              0            100      0
     24        0.67537700        0.55330387      9              0            100      0
     25        0.60808021        0.75297560      2              0            100      0
     26        0.11466115        0.09600909      2              0            100      0
     27        0.60764259        0.41362854      8              0            100      0
     28        0.29276619        0.75061525      4              0            100      0
     29        0.07765983        0.94283096      2              0            100      0
     30        0.76911313        0.02776548      5              0            100      0
     31        0.98995453        0.66431757      4              0            100      0
     32        0.32985656        0.54964202      5              0            100      0
     33        0.43451373        0.82833920      4              0            100      0
     34        0.86827320        0.12550552      8              0            100      0
     35        0.98551688        0.99805449      5              0            100      0
     36        0.04598865        0.45531127      2              0            100      0
     37        0.21842611        0.34989436      6              0            100      0
     38        0.81014017        0.00371224      4              0            100      0
     39        0.93639987        0.71099430      8              0            100      0
     40        0.57252672        0.72565705      8              0            100      0
     41        0.00520775        0.16509149      2              0            100      0
     42        0.95811727        0.50148641      2              0            100      0
     43        0.95547311        0.91755627      2              0            100      0
     44        0.15695092        0.43497202      4              0            100      0
     45        0.91012201        0.35065959      6              0            100      0
     46        0.43587248        0.17887126      9              0            100      0
     47        0.85221979        0.90519641      9              0            100      0
     48        0.58670104        0.01682225      4              0            100      0
     49        0.13996242        0.60318768      4              0            100      0
     50        0.64521051        0.55789486      3              0            100      0
     51        0.10995916        0.76843848      4              0            100      0
     52        0.04763290        0.56188669      8              0            100      0
     53        0.25587803        0.74655821      7              0            100      0
     54        0.17665491        0.34352407      3              0            100      0
     55        0.60100239        0.91993763      1              0            100      0
     56        0.34049604        0.96471532      2              0            100      0
     57        0.41381521        0.97626672      5              0            100      0
     58        0.77605929        0.39665805      3              0            100      0
     59        0.27884255        0.40172626      1              0            100      0
     60        0.82094958        0.91177600      4              0            100      0
     61        0.82802331        0.10357470      5              0            100      0
     62        0.61822391        0.52924519      8              0            100      0
     63        0.56750765        0.07059022      7              0            100      0
     64        0.82857779        0.94727813      7              0            100      0
     65        0.38417055        0.18693847      4              0            100      0
     66        0.14063195        0.31415741      2              0            100      0
     67        0.97969184        0.01810187      7              0            100      0
     68        0.49368266        0.12621252      6              0            100      0
     69        0.16067100        0.75127662      1              0            100      0
     70        0.53534183        0.79267842      5              0            100      0
     71        0.04181889        0.70427031      8              0            100      0
     72        0.75925379        0.84989859      1              0            100      0
     73        0.72608340        0.26561899      5              0            100      0
     74        0.20220625        0.54609183      7              0            100      0
     75        0.91627314        0.40575710      3              0            100      0
     76        0.13143991        0.58213081      3              0            100      0
     77        0.48894971        0.33101004      5              0            100      0
     78        0.31426550        0.43089296      6              0            100      0
     79        0.52639760        0.27316665      4              0            100      0
     80        0.56121014        0.87947386      3              0            100      0
     81        0.33897417        0.49648856      4              0            100      0
     82        0.12997488        0.97891777      5              0            100      0
     83        0.00608863        0.81741184      4              0            100      0
     84        0.65106800        0.21807327      2              0            100      0
     85        0.54496465        0.32519220      1              0            100      0
     86        0.30454501        0.17293042      1              0            100      0
     87        0.12652142        0.86814140      2              0            100      0
     88        0.82270650        0.40063315      1              0            100      0
     89        0.76346706        0.38562178      8              0            100      0
     90        0.15680782        0.87909475      6              0            100      0
     91        0.54146239        0.32947798      9              0            100      0
     92        0.57270225        0.15585498      6              0            100      0
     93        0.13572283        0.06261964      1              0            100      0
     94        0.06360684        0.56193513      8              0            100      0
     95        0.72861960        0.97445805      5              0            100      0
     96        0.50748049        0.88319923      7              0            100      0
     97        0.65118975        0.38818506      3              0            100      0
     98        0.45320479        0.71382813      9              0            100      0
     99        0.55272869        0.56414748      2              0            100      0
    100        0.14328005        0.15250658      8              0            100      0
