instance_1936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54968474        0.20074807      0              0            100      0
      1        0.23417144        0.13931534      5              0            100      0
      2        0.81630588        0.76490174      7              0            100      0
      3        0.53169848        0.93804609      2              0            100      0
      4        0.93040764        0.75015769      9              0            100      0
      5        0.22863304        0.04380785      1              0            100      0
      6        0.58685835        0.30153915      3              0            100      0
      7        0.35158433        0.68629985      1              0            100      0
      8        0.34947992        0.77712236      5              0            100      0
      9        0.45914924        0.68172114      2              0            100      0
     10        0.00052370        0.30577835      2              0            100      0
     11        0.98838891        0.63185903      4              0            100      0
     12        0.05339394        0.21839128      9              0            100      0
     13        0.23759736        0.72937803      4              0            100      0
     14        0.62265191        0.72234210      1              0            100      0
     15        0.83816578        0.60893801      5              0            100      0
     16        0.18974715        0.58761321      7              0            100      0
     17        0.67089680        0.79057726      4              0            100      0
     18        0.85789634        0.84495646      9              0            100      0
     19        0.97865446        0.89462786      3              0            100      0
     20        0.33929846        0.95453468      3              0            100      0
     21        0.40523899        0.80187074      8              0            100      0
     22        0.47014255        0.58403050      9              0            100      0
     23        0.36126792        0.36808332      2              0            100      0
     24        0.52586898        0.71047991      9              0            100      0
     25        0.95857978        0.58275198      6              0            100      0
     26        0.44338397        0.29348238      1              0            100      0
     27        0.76018036        0.58832706      1              0            100      0
     28        0.57948248        0.67935424      5              0            100      0
     29        0.05321052        0.08851590      2              0            100      0
     30        0.77869325        0.20225953      1              0            100      0
     31        0.22924007        0.41953627      9              0            100      0
     32        0.03528728        0.51329230      6              0            100      0
     33        0.43554685        0.82227835      9              0            100      0
     34        0.35691402        0.88850046      9              0            100      0
     35        0.61201752        0.28174234      6              0            100      0
     36        0.39663340        0.32567058      7              0            100      0
     37        0.36126918        0.30756422      4              0            100      0
     38        0.72430946        0.12409390      7              0            100      0
     39        0.26631125        0.31283393      4              0            100      0
     40        0.56541929        0.46965470      4              0            100      0
     41        0.67092236        0.39715542      6              0            100      0
     42        0.86053674        0.51011515      8              0            100      0
     43        0.25804447        0.31995514      4              0            100      0
     44        0.12590676        0.55082909      2              0            100      0
     45        0.13658859        0.12111561      2              0            100      0
     46        0.74505048        0.69993224      8              0            100      0
     47        0.83782753        0.65034705      5              0            100      0
     48        0.50509187        0.06843985      1              0            100      0
     49        0.64896840        0.07899607      3              0            100      0
     50        0.68097010        0.21684581      4              0            100      0
     51        0.10571472        0.17680514      6              0            100      0
     52        0.82330192        0.30101977      1              0            100      0
     53        0.85901901        0.00036258      2              0            100      0
     54        0.90243454        0.58463445      3              0            100      0
     55        0.95619664        0.61609753      3              0            100      0
     56        0.76967509        0.90544759      4              0            100      0
     57        0.33656011        0.67899170      4              0            100      0
     58        0.22039754        0.89674176      9              0            100      0
     59        0.84472891        0.95441187      4              0            100      0
     60        0.05469031        0.63052978      9              0            100      0
     61        0.84501926        0.38261196      6              0            100      0
     62        0.83112805        0.16665737      9              0            100      0
     63        0.07934686        0.35331845      6              0            100      0
     64        0.48063751        0.66896885      5              0            100      0
     65        0.76003893        0.33283247      5              0            100      0
     66        0.69794501        0.33200193      3              0            100      0
     67        0.40885762        0.01569248      3              0            100      0
     68        0.79261094        0.00866166      3              0            100      0
     69        0.83302423        0.50048511      1              0            100      0
     70        0.07821594        0.58972299      9              0            100      0
     71        0.71143364        0.41689563      8              0            100      0
     72        0.30699677        0.00039250      6              0            100      0
     73        0.04115895        0.92489653      9              0            100      0
     74        0.19747609        0.34493949      7              0            100      0
     75        0.17701595        0.71924443      7              0            100      0
     76        0.70877240        0.83317007      2              0            100      0
     77        0.04174846        0.02357207      5              0            100      0
     78        0.33843266        0.83652070      9              0            100      0
     79        0.18225470        0.54743916      3              0            100      0
     80        0.23701541        0.72798164      5              0            100      0
     81        0.40122149        0.97664184      7              0            100      0
     82        0.78824853        0.39932490      8              0            100      0
     83        0.42324150        0.16452414      6              0            100      0
     84        0.95332949        0.97926226      3              0            100      0
     85        0.29499819        0.45327366      2              0            100      0
     86        0.09619409        0.39657424      3              0            100      0
     87        0.85251433        0.34525288      1              0            100      0
     88        0.96353325        0.75422827      4              0            100      0
     89        0.79812729        0.65626248      7              0            100      0
     90        0.99833759        0.78397399      4              0            100      0
     91        0.69018662        0.65097652      5              0            100      0
     92        0.47446669        0.65301236      1              0            100      0
     93        0.68372966        0.66429361      7              0            100      0
     94        0.67520255        0.44073526      1              0            100      0
     95        0.46864924        0.30395085      6              0            100      0
     96        0.11906533        0.01875196      2              0            100      0
     97        0.76604775        0.43585970      7              0            100      0
     98        0.62342980        0.89761330      6              0            100      0
     99        0.54949474        0.70981027      3              0            100      0
    100        0.60430509        0.62677107      3              0            100      0
