instance_7323

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26742393        0.71979238      0              0            100      0
      1        0.49696233        0.63215597      1              0            100      0
      2        0.29833575        0.80773788      7              0            100      0
      3        0.03225456        0.98711765      9              0            100      0
      4        0.55736444        0.15246252      2              0            100      0
      5        0.24240264        0.67657643      6              0            100      0
      6        0.23891248        0.70210567      6              0            100      0
      7        0.74825241        0.64069308      6              0            100      0
      8        0.60374133        0.75523554      1              0            100      0
      9        0.27057061        0.28378624      4              0            100      0
     10        0.12381482        0.25126601      2              0            100      0
     11        0.14220757        0.34535278      5              0            100      0
     12        0.07070282        0.59634086      3              0            100      0
     13        0.33101420        0.66640917      8              0            100      0
     14        0.67987954        0.35098271      5              0            100      0
     15        0.36082089        0.57577753      9              0            100      0
     16        0.22071316        0.36645883      7              0            100      0
     17        0.02566200        0.11888296      4              0            100      0
     18        0.50140385        0.01798517      2              0            100      0
     19        0.65926790        0.56697256      6              0            100      0
     20        0.43389320        0.70461043      4              0            100      0
     21        0.74829060        0.83396489      7              0            100      0
     22        0.16544145        0.27705876      9              0            100      0
     23        0.64892685        0.18984076      8              0            100      0
     24        0.88651113        0.17310225      2              0            100      0
     25        0.16550881        0.36408449      7              0            100      0
     26        0.32486394        0.78386017      1              0            100      0
     27        0.20921706        0.51751121      7              0            100      0
     28        0.67551673        0.17564340      9              0            100      0
     29        0.52298413        0.97762775      2              0            100      0
     30        0.48377157        0.20455942      8              0            100      0
     31        0.87683168        0.07491508      8              0            100      0
     32        0.34075939        0.18094696      9              0            100      0
     33        0.91680684        0.33813803      9              0            100      0
     34        0.14609383        0.45244600      5              0            100      0
     35        0.90379599        0.11838127      5              0            100      0
     36        0.05814391        0.93982834      9              0            100      0
     37        0.99182047        0.27390590      1              0            100      0
     38        0.17015009        0.14639914      6              0            100      0
     39        0.70687495        0.85775525      6              0            100      0
     40        0.62427111        0.71196685      7              0            100      0
     41        0.20593615        0.17035344      3              0            100      0
     42        0.49577245        0.74704405      3              0            100      0
     43        0.68660948        0.62951261      2              0            100      0
     44        0.15015158        0.39040132      5              0            100      0
     45        0.39376191        0.00216309      8              0            100      0
     46        0.31317022        0.14927252      7              0            100      0
     47        0.74866931        0.54491399      7              0            100      0
     48        0.33116907        0.13875049      5              0            100      0
     49        0.39182395        0.53788497      8              0            100      0
     50        0.50136932        0.10857585      7              0            100      0
     51        0.11605339        0.55391590      6              0            100      0
     52        0.32380700        0.52884652      1              0            100      0
     53        0.19445235        0.32564512      3              0            100      0
     54        0.54998330        0.02113387      5              0            100      0
     55        0.99368545        0.26031809      4              0            100      0
     56        0.44449491        0.29228577      2              0            100      0
     57        0.17218300        0.72126872      2              0            100      0
     58        0.41626460        0.14662359      4              0            100      0
     59        0.60441038        0.12614507      2              0            100      0
     60        0.25571000        0.26770377      6              0            100      0
     61        0.75364188        0.16966301      5              0            100      0
     62        0.75308129        0.26357138      6              0            100      0
     63        0.91260284        0.27328448      2              0            100      0
     64        0.46462649        0.06148345      3              0            100      0
     65        0.48379044        0.88827596      4              0            100      0
     66        0.46116181        0.57663628      3              0            100      0
     67        0.32886648        0.63025995      6              0            100      0
     68        0.13636960        0.07293487      2              0            100      0
     69        0.34812446        0.77162892      6              0            100      0
     70        0.71598634        0.61373484      6              0            100      0
     71        0.74686336        0.14437442      9              0            100      0
     72        0.30339256        0.61061629      9              0            100      0
     73        0.55702114        0.64061627      9              0            100      0
     74        0.71600136        0.36157632      1              0            100      0
     75        0.20984168        0.79127457      8              0            100      0
     76        0.77935136        0.95960603      6              0            100      0
     77        0.14333133        0.55352207      8              0            100      0
     78        0.53708271        0.72656115      5              0            100      0
     79        0.06351979        0.45957605      5              0            100      0
     80        0.97439776        0.88283341      9              0            100      0
     81        0.54358321        0.43657442      5              0            100      0
     82        0.67811228        0.37082578      2              0            100      0
     83        0.13900543        0.69186479      9              0            100      0
     84        0.07976624        0.89603596      1              0            100      0
     85        0.47890145        0.05250060      7              0            100      0
     86        0.51749585        0.72384877      9              0            100      0
     87        0.07047840        0.53449867      5              0            100      0
     88        0.83075940        0.24298789      3              0            100      0
     89        0.81923554        0.29081512      2              0            100      0
     90        0.72908228        0.71174593      9              0            100      0
     91        0.87873577        0.50547564      9              0            100      0
     92        0.11858180        0.54341364      9              0            100      0
     93        0.46804904        0.43886680      8              0            100      0
     94        0.55616456        0.00687774      1              0            100      0
     95        0.78854781        0.78054680      7              0            100      0
     96        0.07821575        0.00819388      9              0            100      0
     97        0.10440706        0.27547984      6              0            100      0
     98        0.63024681        0.76654483      5              0            100      0
     99        0.44014725        0.31313640      3              0            100      0
    100        0.47824019        0.99518283      5              0            100      0
